items_number
200
stocks_number
1
digit
2
items
861.22	861	22	912.83	912	83	2
786.08	786	8	803.08	803	8	4
637.2	637	20	661.38	661	38	3
682.5	682	50	699.3	699	30	3
542.17	542	17	484.74	484	74	2
531.82	531	82	607.01	607	1	5
962.51	962	51	950.96	950	96	2
727.57	727	57	742.38	742	38	2
912.37	912	37	838.84	838	84	2
781.11	781	11	739.94	739	94	4
899.13	899	13	827.89	827	89	5
758.6	758	60	737.09	737	9	3
566.35	566	35	475.19	475	19	1
899.74	899	74	961.19	961	19	2
926.92	926	92	832.55	832	55	2
934.6	934	60	946.23	946	23	1
626.93	626	93	643.32	643	32	5
666.64	666	64	592.2	592	20	5
927.12	927	12	936.51	936	51	3
667.32	667	32	594.46	594	46	5
779.01	779	1	804.45	804	45	4
928.65	928	65	1020.88	1020	88	5
775.07	775	7	692.47	692	47	4
886.48	886	48	886.03	886	3	3
813.64	813	64	854.49	854	49	2
605.24	605	24	705.47	705	47	3
576.84	576	84	599.77	599	77	5
555.51	555	51	654.15	654	15	3
596.6	596	60	655.52	655	52	3
717.22	717	22	651.42	651	42	2
641.66	641	66	637.13	637	13	4
957.34	957	34	966.35	966	35	4
502.31	502	31	503.49	503	49	5
524.38	524	38	594.5	594	50	4
639.84	639	84	715.65	715	65	4
791	791	0	834.23	834	23	4
556.2	556	20	551.51	551	51	3
847.88	847	88	760.59	760	59	5
764.57	764	57	721.6	721	60	2
714.1	714	10	685.33	685	33	1
628.51	628	51	599.53	599	53	5
662.7	662	70	597.48	597	48	1
972.7	972	70	1022.42	1022	42	4
941.86	941	86	921.69	921	69	1
560.97	560	97	658.64	658	64	3
643.15	643	15	650.94	650	94	2
874.46	874	46	916.92	916	92	1
933.9	933	90	897.93	897	93	4
809.31	809	31	792.14	792	14	3
801.11	801	11	751.43	751	43	1
846.22	846	22	837.39	837	39	5
835.32	835	32	742.57	742	57	1
975.76	975	76	1067.29	1067	29	2
621.3	621	30	580.85	580	85	3
720.81	720	81	727.59	727	59	4
788.92	788	92	770.77	770	77	3
726.06	726	6	684.32	684	32	3
796.17	796	17	876.34	876	34	5
589.95	589	95	570.89	570	89	3
822.66	822	66	738.83	738	83	5
759.91	759	91	672.76	672	76	2
977.14	977	14	1004.99	1004	99	1
525.53	525	53	550.17	550	17	1
507.74	507	74	521.25	521	25	3
501.52	501	52	497.5	497	50	1
664.37	664	37	614.79	614	79	4
798.75	798	75	704.46	704	46	3
557.25	557	25	599.98	599	98	5
757.77	757	77	721.36	721	36	5
561.32	561	32	524.04	524	4	5
517.35	517	35	429.29	429	29	1
885.29	885	29	870.86	870	86	1
723.55	723	55	671.51	671	51	2
735.57	735	57	748.7	748	70	1
571.67	571	67	587.55	587	55	1
529.52	529	52	625.13	625	13	4
878.24	878	24	797.63	797	63	2
946.14	946	14	903.47	903	47	4
962.94	962	94	921.06	921	6	4
934.56	934	56	936.76	936	76	5
993.25	993	25	951.87	951	87	1
807.16	807	16	808.45	808	45	4
768.88	768	88	727.31	727	31	5
967.53	967	53	916.16	916	16	2
928.98	928	98	988.3	988	30	3
734.21	734	21	800.9	800	90	5
500.98	500	98	532.91	532	91	4
654.04	654	4	571.6	571	60	5
776.38	776	38	771.22	771	22	5
837.45	837	45	900.78	900	78	3
722.23	722	23	656.41	656	41	5
534.3	534	30	542.97	542	97	3
813.59	813	59	802.78	802	78	4
747.76	747	76	756.57	756	57	2
541.56	541	56	613.21	613	21	2
814.64	814	64	899.28	899	28	1
657.65	657	65	717.34	717	34	5
839.31	839	31	917.66	917	66	5
871.41	871	41	897.24	897	24	1
915.43	915	43	989.69	989	69	1
646.16	646	16	737.69	737	69	1
634.76	634	76	623.52	623	52	3
545.24	545	24	503.53	503	53	1
869.71	869	71	807.19	807	19	2
869.85	869	85	770.21	770	21	3
617.91	617	91	641.09	641	9	4
644.75	644	75	578.31	578	31	3
747.1	747	10	667.83	667	83	4
809.57	809	57	891.53	891	53	4
852.69	852	69	795.37	795	37	3
680.66	680	66	702.57	702	57	5
547.34	547	34	637.41	637	41	4
658.37	658	37	702.81	702	81	1
694.06	694	6	775.88	775	88	2
760.4	760	40	698.54	698	54	5
833.88	833	88	836.09	836	9	4
674.8	674	80	670.76	670	76	1
761.38	761	38	781.43	781	43	5
733.92	733	92	754.66	754	66	3
950.18	950	18	1041.97	1041	97	5
597.35	597	35	579.22	579	22	3
955.67	955	67	960.08	960	8	4
730	730	0	678.93	678	93	2
910.95	910	95	931.99	931	99	3
949.43	949	43	862.62	862	62	5
771.57	771	57	690.14	690	14	4
724.59	724	59	680.25	680	25	3
852.61	852	61	875.94	875	94	1
856.4	856	40	903.79	903	79	5
841	841	0	873.48	873	48	3
512.56	512	56	508.63	508	63	1
501.56	501	56	488.46	488	46	5
976.28	976	28	896.97	896	97	2
558.8	558	80	563.17	563	17	4
616.27	616	27	641.64	641	64	3
844.65	844	65	765.18	765	18	4
922.23	922	23	850.23	850	23	2
760.02	760	2	769.95	769	95	5
837.75	837	75	929.01	929	1	5
977.33	977	33	1037.75	1037	75	5
611.23	611	23	664.3	664	30	3
763.93	763	93	726.56	726	56	1
523.67	523	67	572.14	572	14	3
515.61	515	61	461.11	461	11	5
703.52	703	52	646.44	646	44	2
783.07	783	7	871.68	871	68	2
594.49	594	49	644.17	644	17	5
877.32	877	32	866.18	866	18	3
790.97	790	97	747.09	747	9	1
827.93	827	93	747.81	747	81	3
572.02	572	2	501.13	501	13	4
633.33	633	33	623.3	623	30	3
528.61	528	61	553.88	553	88	3
802.03	802	3	729.06	729	6	1
543.8	543	80	453.27	453	27	5
723.56	723	56	711.48	711	48	5
819.12	819	12	916.19	916	19	1
513.91	513	91	479.49	479	49	5
574.69	574	69	485.42	485	42	5
674.52	674	52	717.95	717	95	5
600.43	600	43	699.96	699	96	4
587.25	587	25	594.04	594	4	3
922.09	922	9	851.42	851	42	1
822.71	822	71	891.94	891	94	1
892.57	892	57	803.2	803	20	1
537.88	537	88	542.04	542	4	3
666.88	666	88	757.1	757	10	1
559.33	559	33	499.4	499	40	2
543.43	543	43	607.98	607	98	3
749.16	749	16	831.09	831	9	5
535.66	535	66	635.15	635	15	1
901.66	901	66	867.28	867	28	2
512.61	512	61	457.64	457	64	1
805.33	805	33	804.29	804	29	5
663.79	663	79	676.36	676	36	1
715.13	715	13	653.06	653	6	2
587.93	587	93	573.94	573	94	3
757.8	757	80	719.51	719	51	1
839.97	839	97	817.23	817	23	1
624.42	624	42	617.03	617	3	5
831.26	831	26	763.32	763	32	5
657	657	0	664.35	664	35	5
757.27	757	27	790.31	790	31	3
859.39	859	39	916.18	916	18	4
960.55	960	55	945.39	945	39	2
546.07	546	7	590.57	590	57	4
828.47	828	47	772.65	772	65	3
524.67	524	67	505.57	505	57	2
806.98	806	98	866.07	866	7	5
902.17	902	17	857.06	857	6	5
699.71	699	71	623.51	623	51	3
907.41	907	41	915.01	915	1	4
989.94	989	94	1002.09	1002	9	2
620.8	620	80	523.9	523	90	3
728.64	728	64	705.92	705	92	4
626.52	626	52	650.26	650	26	4
905.21	905	21	913.93	913	93	2
640.53	640	53	557.03	557	3	4
685.85	685	85	699.65	699	65	5
694.64	694	64	616.9	616	90	1
stocks
2193.92	2193	92	1
