items_number
200
stocks_number
1
digit
2
items
76.5	76	50	86.5	86	50	2
87.19	87	19	97.19	97	19	3
61.69	61	69	71.69	71	69	4
99.45	99	45	109.45	109	45	3
100.5	100	50	110.5	110	50	5
57.68	57	68	67.68	67	68	2
55.53	55	53	65.53	65	53	4
82.17	82	17	92.17	92	17	5
88.22	88	22	98.22	98	22	5
71.67	71	67	81.67	81	67	2
50.68	50	68	60.68	60	68	2
67.45	67	45	77.45	77	45	1
92.22	92	22	102.22	102	22	4
89.25	89	25	99.25	99	25	4
85.36	85	36	95.36	95	36	5
52.44	52	44	62.44	62	44	3
73.59	73	59	83.59	83	59	3
51.55	51	55	61.55	61	55	3
67.04	67	4	77.04	77	4	5
54.61	54	61	64.61	64	61	4
94.69	94	69	104.69	104	69	3
62.93	62	93	72.93	72	93	3
82.9	82	90	92.9	92	90	5
59.86	59	86	69.86	69	86	3
84.1	84	10	94.1	94	10	5
83.81	83	81	93.81	93	81	5
55.91	55	91	65.91	65	91	1
97.03	97	3	107.03	107	3	4
79.63	79	63	89.63	89	63	4
78.27	78	27	88.27	88	27	1
73.52	73	52	83.52	83	52	2
54.65	54	65	64.65	64	65	5
64.47	64	47	74.47	74	47	3
58.74	58	74	68.74	68	74	5
78.1	78	10	88.1	88	10	4
89.97	89	97	99.97	99	97	4
66.42	66	42	76.42	76	42	3
57.15	57	15	67.15	67	15	4
70.66	70	66	80.66	80	66	4
53.16	53	16	63.16	63	16	2
78.83	78	83	88.83	88	83	1
96.34	96	34	106.34	106	34	2
96.62	96	62	106.62	106	62	4
94.05	94	5	104.05	104	5	4
58.11	58	11	68.11	68	11	5
80.5	80	50	90.5	90	50	4
71.02	71	2	81.02	81	2	3
55.22	55	22	65.22	65	22	4
55.05	55	5	65.05	65	5	3
88.06	88	6	98.06	98	6	2
59.36	59	36	69.36	69	36	4
99.27	99	27	109.27	109	27	1
74.99	74	99	84.99	84	99	1
91.26	91	26	101.26	101	26	1
82.13	82	13	92.13	92	13	5
82.09	82	9	92.09	92	9	1
73.07	73	7	83.07	83	7	5
61.56	61	56	71.56	71	56	2
79.13	79	13	89.13	89	13	4
76.22	76	22	86.22	86	22	4
89.84	89	84	99.84	99	84	2
51.17	51	17	61.17	61	17	2
55.87	55	87	65.87	65	87	5
78.83	78	83	88.83	88	83	4
60.43	60	43	70.43	70	43	4
57.98	57	98	67.98	67	98	4
66.32	66	32	76.32	76	32	2
50.85	50	85	60.85	60	85	3
64.13	64	13	74.13	74	13	2
