items_number
200
stocks_number
1
digit
2
items
79619.12	79619	12	78505.72	78505	72	5
81674.91	81674	91	96248.8	96248	80	1
90640.49	90640	49	86171.35	86171	35	5
70728	70728	0	87251.17	87251	17	1
66437.66	66437	66	94264.43	94264	43	2
85780.06	85780	6	64851.56	64851	56	2
54058.97	54058	97	94345.2	94345	20	3
76716.08	76716	8	51664.78	51664	78	2
54594.74	54594	74	68709.2	68709	20	4
66934.95	66934	95	78650.12	78650	12	2
74005.79	74005	79	64605.81	64605	81	4
66609.18	66609	18	63936.29	63936	29	1
93705.99	93705	99	76762.4	76762	40	5
56157.44	56157	44	81268.48	81268	48	2
62798.31	62798	31	59050.41	59050	41	5
77132.97	77132	97	85608.5	85608	50	5
87909.4	87909	40	95050.08	95050	8	3
83528.01	83528	1	60886.32	60886	32	4
82981.98	82981	98	51806.62	51806	62	3
73896.66	73896	66	69318.88	69318	88	5
88633.29	88633	29	95133.3	95133	30	1
95947.56	95947	56	85548.61	85548	61	4
81838.21	81838	21	89268.79	89268	79	2
65910.71	65910	71	60430.21	60430	21	3
84803.53	84803	53	80217.62	80217	62	1
90650.13	90650	13	95736.34	95736	34	2
52279.74	52279	74	69167.19	69167	19	2
94418.77	94418	77	81373.45	81373	45	5
98185.92	98185	92	70079.93	70079	93	2
95101.73	95101	73	90008.13	90008	13	3
60740.11	60740	11	70810.97	70810	97	1
87104.56	87104	56	57884.18	57884	18	2
76774.64	76774	64	86255.45	86255	45	5
60681.6	60681	60	56980.84	56980	84	5
57832.08	57832	8	54435.35	54435	35	4
52512.82	52512	82	89819.4	89819	40	1
55761.18	55761	18	81132.92	81132	92	3
71191.06	71191	6	58080.07	58080	7	3
88529.9	88529	90	50783.18	50783	18	2
60355.92	60355	92	99841.12	99841	12	4
88126.01	88126	1	96031.72	96031	72	2
62533.21	62533	21	65388.99	65388	99	1
86265.62	86265	62	73078.42	73078	42	4
91131.52	91131	52	72792.12	72792	12	3
68691.66	68691	66	96656.99	96656	99	4
99063.94	99063	94	82128.35	82128	35	3
68263.49	68263	49	58400.62	58400	62	2
65900.58	65900	58	51005.08	51005	8	1
91891.47	91891	47	93014.19	93014	19	3
60544.48	60544	48	69507.76	69507	76	2
99097.24	99097	24	70324.96	70324	96	1
80523.29	80523	29	88147.49	88147	49	1
56490.04	56490	4	64355.89	64355	89	2
80934.98	80934	98	68892.27	68892	27	2
96433.52	96433	52	57877.23	57877	23	5
91293.1	91293	10	94572.52	94572	52	2
71583.11	71583	11	64628.61	64628	61	3
58013.78	58013	78	86345.94	86345	94	1
85710.87	85710	87	85246.97	85246	97	3
79068.55	79068	55	84707.55	84707	55	2
53113.51	53113	51	85653.07	85653	7	3
96451.98	96451	98	56055.46	56055	46	4
66172.63	66172	63	51892.73	51892	73	3
89189.67	89189	67	81209.53	81209	53	3
66432.58	66432	58	63035.31	63035	31	5
83305.24	83305	24	56327.6	56327	60	3
91701.49	91701	49	71027.93	71027	93	5
72193.28	72193	28	94168.23	94168	23	3
63796.3	63796	30	64408.2	64408	20	3
80229.92	80229	92	71811.64	71811	64	2
91849.72	91849	72	53308.88	53308	88	3
61222.83	61222	83	60438.92	60438	92	4
52063.13	52063	13	87199.15	87199	15	4
87414.35	87414	35	76386.82	76386	82	1
52353.88	52353	88	92532.04	92532	4	3
80055.31	80055	31	93156.15	93156	15	2
95777.81	95777	81	67815.17	67815	17	3
70616.37	70616	37	60232.66	60232	66	1
95955.9	95955	90	94161.23	94161	23	3
87667.28	87667	28	60828.36	60828	36	3
81160.37	81160	37	79739.95	79739	95	4
95051.14	95051	14	73785.71	73785	71	3
77491.09	77491	9	58275.38	58275	38	3
87650.94	87650	94	94095.84	94095	84	1
85285.64	85285	64	92678.98	92678	98	4
83224.14	83224	14	75453.13	75453	13	2
78942.04	78942	4	97967.88	97967	88	4
66168.75	66168	75	57305.11	57305	11	4
91237.92	91237	92	61797.07	61797	7	4
64651.91	64651	91	83212.86	83212	86	2
95236.82	95236	82	51312.18	51312	18	5
53651.96	53651	96	56751.15	56751	15	3
70402.42	70402	42	89267.32	89267	32	5
70708.98	70708	98	62505.43	62505	43	4
92840.63	92840	63	87960.2	87960	20	2
96135.52	96135	52	52302.15	52302	15	1
63313.22	63313	22	68833.56	68833	56	3
84540.65	84540	65	58986.13	58986	13	2
77628.81	77628	81	55770.91	55770	91	5
77110.04	77110	4	92542.76	92542	76	5
74069.09	74069	9	90098.29	90098	29	3
69476.53	69476	53	59078.79	59078	79	2
97633.87	97633	87	62280.68	62280	68	5
85433.74	85433	74	86598.45	86598	45	3
56889.88	56889	88	94766.61	94766	61	2
99986.75	99986	75	54811.72	54811	72	2
65487.06	65487	6	79753.6	79753	60	4
61966.21	61966	21	62580.78	62580	78	2
70601.65	70601	65	65043.9	65043	90	5
61441.48	61441	48	83214.35	83214	35	3
58934.5	58934	50	82709.66	82709	66	4
61061.54	61061	54	94783.85	94783	85	3
65792.14	65792	14	56999.06	56999	6	5
86425.11	86425	11	50285.56	50285	56	3
98711.48	98711	48	98178.22	98178	22	3
60377.79	60377	79	99677.56	99677	56	1
78949.77	78949	77	75738.69	75738	69	1
86953.04	86953	4	96144.1	96144	10	2
76545.06	76545	6	66282.67	66282	67	1
70186.7	70186	70	96837.29	96837	29	4
60905.48	60905	48	79356.48	79356	48	3
81082.41	81082	41	76895.86	76895	86	5
73837.66	73837	66	53587.96	53587	96	3
90608.9	90608	90	68622.33	68622	33	4
51789.39	51789	39	89401.81	89401	81	5
75977.81	75977	81	50847.16	50847	16	5
86743.94	86743	94	80225.48	80225	48	1
74404.61	74404	61	58233.37	58233	37	2
69817.46	69817	46	59833.81	59833	81	1
64370.75	64370	75	95296.39	95296	39	1
51513.17	51513	17	60075.13	60075	13	4
53186.07	53186	7	59232.11	59232	11	5
93148.81	93148	81	63675.18	63675	18	2
99146.04	99146	4	72355.81	72355	81	3
88620.82	88620	82	95830.56	95830	56	2
59337.21	59337	21	58440.31	58440	31	4
58432.32	58432	32	77167.05	77167	5	2
54106.4	54106	40	84883.16	84883	16	5
71304.43	71304	43	80321.61	80321	61	2
79033.49	79033	49	51510.48	51510	48	1
74849.88	74849	88	68096.51	68096	51	3
80238.45	80238	45	63029.8	63029	80	5
99396.03	99396	3	55593.85	55593	85	3
99942.54	99942	54	84396.09	84396	9	4
75963.08	75963	8	72615.36	72615	36	4
98106.04	98106	4	53770.07	53770	7	3
60319.33	60319	33	93373.65	93373	65	1
54911.86	54911	86	98354.58	98354	58	4
94360.6	94360	60	59215.18	59215	18	4
96165.92	96165	92	59654.32	59654	32	1
75097.08	75097	8	54490.39	54490	39	4
55264.6	55264	60	88571.66	88571	66	3
77246.33	77246	33	95851.7	95851	70	2
58234.26	58234	26	67378.35	67378	35	1
55172.5	55172	50	66493.51	66493	51	3
79036.24	79036	24	85251.52	85251	52	1
84211.07	84211	7	68225.51	68225	51	5
91915.97	91915	97	56019	56019	0	3
53439.37	53439	37	52784.41	52784	41	5
63328.06	63328	6	87359.32	87359	32	5
65586.24	65586	24	51314.91	51314	91	3
64253.54	64253	54	62859.55	62859	55	3
66515.13	66515	13	96591.95	96591	95	4
58733.05	58733	5	64989.62	64989	62	2
72699.1	72699	10	94515.88	94515	88	2
55134.47	55134	47	51720.51	51720	51	2
68070.79	68070	79	73429.93	73429	93	5
81131.42	81131	42	80982.94	80982	94	3
68541.87	68541	87	86603.67	86603	67	2
89374.74	89374	74	63050.55	63050	55	3
69465.43	69465	43	82493.42	82493	42	3
52690.27	52690	27	64000.7	64000	70	1
78912.71	78912	71	76080.35	76080	35	2
68860.99	68860	99	88086.27	88086	27	3
52632.82	52632	82	98396.79	98396	79	1
54874.79	54874	79	57995.23	57995	23	2
76266.55	76266	55	51157.87	51157	87	5
72252.67	72252	67	51069.44	51069	44	2
59786.17	59786	17	56348.33	56348	33	5
79926.15	79926	15	60372.05	60372	5	5
68416.59	68416	59	70024.29	70024	29	4
94184.77	94184	77	70139.72	70139	72	5
85190.76	85190	76	58243.23	58243	23	4
95663.44	95663	44	65874.99	65874	99	1
52418.03	52418	3	87517.59	87517	59	2
99664.78	99664	78	74736.75	74736	75	1
83999.68	83999	68	51124.03	51124	3	3
95930.63	95930	63	65042.1	65042	10	2
91578.27	91578	27	90056.27	90056	27	3
96739.05	96739	5	53908.45	53908	45	4
59258.69	59258	69	61702.95	61702	95	3
57163.52	57163	52	91371.7	91371	70	3
60991.11	60991	11	76068	76068	0	1
85074.34	85074	34	58292.9	58292	90	4
