items_number
200
stocks_number
1
digit
2
items
81510.21	81510	21	81510.21	81510	21	3
78603.04	78603	4	78603.04	78603	4	1
61376.72	61376	72	61376.72	61376	72	3
93191.24	93191	24	93191.24	93191	24	4
54529.58	54529	58	54529.58	54529	58	3
94974.36	94974	36	94974.36	94974	36	3
60292.83	60292	83	60292.83	60292	83	4
50389.11	50389	11	50389.11	50389	11	2
57595.06	57595	6	57595.06	57595	6	2
82799.24	82799	24	82799.24	82799	24	4
82066.25	82066	25	82066.25	82066	25	1
96352.07	96352	7	96352.07	96352	7	1
66684.81	66684	81	66684.81	66684	81	5
99521.28	99521	28	99521.28	99521	28	2
75399.09	75399	9	75399.09	75399	9	1
51592.86	51592	86	51592.86	51592	86	5
75383.21	75383	21	75383.21	75383	21	5
52132.63	52132	63	52132.63	52132	63	1
78549.37	78549	37	78549.37	78549	37	1
95812.05	95812	5	95812.05	95812	5	3
99419.39	99419	39	99419.39	99419	39	3
92694.49	92694	49	92694.49	92694	49	5
90291.43	90291	43	90291.43	90291	43	1
65152.92	65152	92	65152.92	65152	92	1
75236.89	75236	89	75236.89	75236	89	5
83862.07	83862	7	83862.07	83862	7	4
62200.33	62200	33	62200.33	62200	33	2
80548.22	80548	22	80548.22	80548	22	3
50867.63	50867	63	50867.63	50867	63	5
64288.89	64288	89	64288.89	64288	89	2
82951.71	82951	71	82951.71	82951	71	1
91678.36	91678	36	91678.36	91678	36	4
52192.45	52192	45	52192.45	52192	45	2
94328.95	94328	95	94328.95	94328	95	1
94169.6	94169	60	94169.6	94169	60	2
56721.04	56721	4	56721.04	56721	4	1
98602.32	98602	32	98602.32	98602	32	3
54460.43	54460	43	54460.43	54460	43	3
66412.67	66412	67	66412.67	66412	67	3
56196.38	56196	38	56196.38	56196	38	4
87260.2	87260	20	87260.2	87260	20	1
98478.44	98478	44	98478.44	98478	44	5
52547.97	52547	97	52547.97	52547	97	4
63244.53	63244	53	63244.53	63244	53	5
57298.25	57298	25	57298.25	57298	25	4
77946.58	77946	58	77946.58	77946	58	2
64836.39	64836	39	64836.39	64836	39	2
82681.46	82681	46	82681.46	82681	46	5
