items_number
200
stocks_number
1
digit
2
items
6837.49	6837	49	6837.49	6837	49	2
7026.39	7026	39	7026.39	7026	39	5
5506.44	5506	44	5506.44	5506	44	1
5576.08	5576	8	5576.08	5576	8	4
8387.63	8387	63	8387.63	8387	63	4
9885.21	9885	21	9885.21	9885	21	4
6103	6103	0	6103	6103	0	5
9053.71	9053	71	9053.71	9053	71	5
7735.16	7735	16	7735.16	7735	16	5
9098.11	9098	11	9098.11	9098	11	2
5191.78	5191	78	5191.78	5191	78	3
9059.98	9059	98	9059.98	9059	98	5
6179.37	6179	37	6179.37	6179	37	3
6811.89	6811	89	6811.89	6811	89	3
6972.88	6972	88	6972.88	6972	88	3
9206.7	9206	70	9206.7	9206	70	3
6810.56	6810	56	6810.56	6810	56	4
8838.54	8838	54	8838.54	8838	54	3
6631.11	6631	11	6631.11	6631	11	2
5318.04	5318	4	5318.04	5318	4	3
5624.89	5624	89	5624.89	5624	89	2
9593.77	9593	77	9593.77	9593	77	4
7373.6	7373	60	7373.6	7373	60	2
9867.3	9867	30	9867.3	9867	30	2
7381.31	7381	31	7381.31	7381	31	1
6522.41	6522	41	6522.41	6522	41	3
6816.21	6816	21	6816.21	6816	21	3
7675.84	7675	84	7675.84	7675	84	3
6418.67	6418	67	6418.67	6418	67	2
7776.4	7776	40	7776.4	7776	40	3
6700.4	6700	40	6700.4	6700	40	5
8255.68	8255	68	8255.68	8255	68	3
9802.31	9802	31	9802.31	9802	31	2
7206.84	7206	84	7206.84	7206	84	1
9595.77	9595	77	9595.77	9595	77	4
8951.46	8951	46	8951.46	8951	46	2
7091.57	7091	57	7091.57	7091	57	1
6460.77	6460	77	6460.77	6460	77	3
8004.7	8004	70	8004.7	8004	70	2
5588.26	5588	26	5588.26	5588	26	5
6320.41	6320	41	6320.41	6320	41	4
8195.48	8195	48	8195.48	8195	48	1
9648.24	9648	24	9648.24	9648	24	1
7499.78	7499	78	7499.78	7499	78	3
5768.89	5768	89	5768.89	5768	89	3
6619.12	6619	12	6619.12	6619	12	3
7467	7467	0	7467	7467	0	3
8342.98	8342	98	8342.98	8342	98	2
5457.18	5457	18	5457.18	5457	18	3
9098.12	9098	12	9098.12	9098	12	1
9423.02	9423	2	9423.02	9423	2	4
6844.08	6844	8	6844.08	6844	8	4
9454.41	9454	41	9454.41	9454	41	4
6796.63	6796	63	6796.63	6796	63	3
7473.38	7473	38	7473.38	7473	38	3
6834.73	6834	73	6834.73	6834	73	5
9081.56	9081	56	9081.56	9081	56	5
9289.11	9289	11	9289.11	9289	11	5
5271.09	5271	9	5271.09	5271	9	4
5498.75	5498	75	5498.75	5498	75	3
7064.03	7064	3	7064.03	7064	3	3
6971.49	6971	49	6971.49	6971	49	3
9517.43	9517	43	9517.43	9517	43	1
7628.87	7628	87	7628.87	7628	87	1
9177.85	9177	85	9177.85	9177	85	5
9874.72	9874	72	9874.72	9874	72	1
6579.33	6579	33	6579.33	6579	33	3
6267.43	6267	43	6267.43	6267	43	1
6333.02	6333	2	6333.02	6333	2	3
9583.03	9583	3	9583.03	9583	3	1
7619.21	7619	21	7619.21	7619	21	2
7653.43	7653	43	7653.43	7653	43	3
8540.03	8540	3	8540.03	8540	3	3
7266.45	7266	45	7266.45	7266	45	3
5914.73	5914	73	5914.73	5914	73	2
5071.45	5071	45	5071.45	5071	45	1
8885.09	8885	9	8885.09	8885	9	2
8381.74	8381	74	8381.74	8381	74	4
8413.95	8413	95	8413.95	8413	95	4
5104.27	5104	27	5104.27	5104	27	4
8241.86	8241	86	8241.86	8241	86	4
7835.97	7835	97	7835.97	7835	97	4
6949.87	6949	87	6949.87	6949	87	3
7694.27	7694	27	7694.27	7694	27	5
5393.12	5393	12	5393.12	5393	12	3
9422.77	9422	77	9422.77	9422	77	5
5290.52	5290	52	5290.52	5290	52	4
9474.68	9474	68	9474.68	9474	68	4
8711.4	8711	40	8711.4	8711	40	1
5561.62	5561	62	5561.62	5561	62	2
5735.43	5735	43	5735.43	5735	43	2
6537.44	6537	44	6537.44	6537	44	5
7532.11	7532	11	7532.11	7532	11	1
6014.39	6014	39	6014.39	6014	39	4
9166.83	9166	83	9166.83	9166	83	1
7472.49	7472	49	7472.49	7472	49	1
6650.11	6650	11	6650.11	6650	11	4
5744.16	5744	16	5744.16	5744	16	5
9502.44	9502	44	9502.44	9502	44	3
7983.13	7983	13	7983.13	7983	13	3
6089.72	6089	72	6089.72	6089	72	5
7120.65	7120	65	7120.65	7120	65	4
6398.56	6398	56	6398.56	6398	56	5
5391.27	5391	27	5391.27	5391	27	2
9386.1	9386	10	9386.1	9386	10	1
8075.3	8075	30	8075.3	8075	30	3
5462.24	5462	24	5462.24	5462	24	4
9034.71	9034	71	9034.71	9034	71	5
7218.04	7218	4	7218.04	7218	4	2
8875.19	8875	19	8875.19	8875	19	4
9138.98	9138	98	9138.98	9138	98	3
5458.42	5458	42	5458.42	5458	42	2
7473.17	7473	17	7473.17	7473	17	5
6086.38	6086	38	6086.38	6086	38	5
8916.21	8916	21	8916.21	8916	21	1
7866.29	7866	29	7866.29	7866	29	2
6271.15	6271	15	6271.15	6271	15	1
9969.74	9969	74	9969.74	9969	74	1
8103.5	8103	50	8103.5	8103	50	1
5744.56	5744	56	5744.56	5744	56	2
5530.36	5530	36	5530.36	5530	36	2
9601.93	9601	93	9601.93	9601	93	4
7281.52	7281	52	7281.52	7281	52	1
8825.99	8825	99	8825.99	8825	99	5
5614.32	5614	32	5614.32	5614	32	2
7209.35	7209	35	7209.35	7209	35	3
7059.48	7059	48	7059.48	7059	48	5
7264.44	7264	44	7264.44	7264	44	5
8716.03	8716	3	8716.03	8716	3	2
6561.92	6561	92	6561.92	6561	92	2
6009.57	6009	57	6009.57	6009	57	4
9805.75	9805	75	9805.75	9805	75	3
8681.57	8681	57	8681.57	8681	57	2
8170.66	8170	66	8170.66	8170	66	5
5196.55	5196	55	5196.55	5196	55	2
8830.19	8830	19	8830.19	8830	19	5
6244.48	6244	48	6244.48	6244	48	2
5658.79	5658	79	5658.79	5658	79	2
7863.9	7863	90	7863.9	7863	90	4
9225.52	9225	52	9225.52	9225	52	3
5296.99	5296	99	5296.99	5296	99	1
7000.41	7000	41	7000.41	7000	41	1
9683.46	9683	46	9683.46	9683	46	2
7769.16	7769	16	7769.16	7769	16	2
8850.79	8850	79	8850.79	8850	79	3
9361.67	9361	67	9361.67	9361	67	2
6397.97	6397	97	6397.97	6397	97	3
5120.46	5120	46	5120.46	5120	46	5
9330.41	9330	41	9330.41	9330	41	3
5262.47	5262	47	5262.47	5262	47	5
6627.54	6627	54	6627.54	6627	54	3
5622.77	5622	77	5622.77	5622	77	1
9863.93	9863	93	9863.93	9863	93	3
9671.06	9671	6	9671.06	9671	6	4
5209.77	5209	77	5209.77	5209	77	5
6239.25	6239	25	6239.25	6239	25	1
6880.93	6880	93	6880.93	6880	93	3
7269.77	7269	77	7269.77	7269	77	1
8503.21	8503	21	8503.21	8503	21	2
5595.97	5595	97	5595.97	5595	97	2
8830.7	8830	70	8830.7	8830	70	4
5274.31	5274	31	5274.31	5274	31	5
5400.24	5400	24	5400.24	5400	24	4
8273.79	8273	79	8273.79	8273	79	1
8444.49	8444	49	8444.49	8444	49	4
6359.79	6359	79	6359.79	6359	79	2
