items_number
200
stocks_number
1
digit
2
items
873717.95	873717	95	656686.16	656686	16	2
972933.61	972933	61	727060.99	727060	99	2
570692.55	570692	55	508016.99	508016	99	4
937840.23	937840	23	908663.72	908663	72	1
846964.56	846964	56	650831.46	650831	46	5
809270.39	809270	39	673539.43	673539	43	2
752159.13	752159	13	574852.08	574852	8	5
605950.47	605950	47	525048.06	525048	6	4
883945.04	883945	4	870469.51	870469	51	2
811054.89	811054	89	914685.12	914685	12	3
801057.19	801057	19	947289.09	947289	9	5
628205.48	628205	48	963367.94	963367	94	2
934423.68	934423	68	501314.21	501314	21	5
948647.71	948647	71	844886.96	844886	96	4
632709.89	632709	89	959857.49	959857	49	5
919191.48	919191	48	753338.69	753338	69	4
545274.86	545274	86	643463.31	643463	31	5
789841.19	789841	19	868143.79	868143	79	3
918411.21	918411	21	597120.34	597120	34	3
730713.76	730713	76	732429.74	732429	74	2
724243.22	724243	22	949070.8	949070	80	4
963831.78	963831	78	878162.88	878162	88	3
931424	931424	0	795891.08	795891	8	5
677528.79	677528	79	522657.87	522657	87	3
881734.77	881734	77	994822.43	994822	43	4
541980.33	541980	33	955468.3	955468	30	1
626204.89	626204	89	888259.29	888259	29	2
706219.59	706219	59	814615.24	814615	24	5
536171.65	536171	65	708750.63	708750	63	1
562817.6	562817	60	727969.77	727969	77	2
504443.2	504443	20	586034.11	586034	11	1
909888.6	909888	60	865437.31	865437	31	2
535749.21	535749	21	975676.28	975676	28	5
575135.76	575135	76	594051.11	594051	11	5
868374.83	868374	83	774099.03	774099	3	2
903361.78	903361	78	626507.75	626507	75	4
905052.67	905052	67	788237.54	788237	54	1
620533.49	620533	49	869598.63	869598	63	1
529957.25	529957	25	672202.33	672202	33	5
809643.23	809643	23	679353.57	679353	57	4
952234.38	952234	38	784283.28	784283	28	1
831014.45	831014	45	619490.43	619490	43	4
937848.24	937848	24	642719.51	642719	51	5
886656.59	886656	59	806244.49	806244	49	5
779660.16	779660	16	964376.39	964376	39	5
570557.13	570557	13	623223.53	623223	53	1
826493.07	826493	7	580229.7	580229	70	5
824934.54	824934	54	628486.22	628486	22	4
860398.84	860398	84	991366.32	991366	32	3
744903.8	744903	80	697996.57	697996	57	4
576294.31	576294	31	860915.48	860915	48	5
605288.58	605288	58	940435.12	940435	12	3
729381.58	729381	58	576158.45	576158	45	1
507717.83	507717	83	677453.56	677453	56	1
803463.89	803463	89	963092	963092	0	3
631761.87	631761	87	591626.88	591626	88	1
570345.68	570345	68	653567.39	653567	39	2
950314.78	950314	78	851350.81	851350	81	4
858628.46	858628	46	906241.65	906241	65	1
606516.33	606516	33	862318.54	862318	54	2
513130.38	513130	38	599965.1	599965	10	2
