items_number
200
stocks_number
1
digit
2
items
95701.36	95701	36	95711.36	95711	36	3
57745.98	57745	98	57755.98	57755	98	5
84386.28	84386	28	84396.28	84396	28	1
71482.99	71482	99	71492.99	71492	99	5
85010.91	85010	91	85020.91	85020	91	5
74682.92	74682	92	74692.92	74692	92	2
99083.85	99083	85	99093.85	99093	85	3
88166.58	88166	58	88176.58	88176	58	3
67533.42	67533	42	67543.42	67543	42	4
55802.12	55802	12	55812.12	55812	12	5
89771.12	89771	12	89781.12	89781	12	1
70881.19	70881	19	70891.19	70891	19	1
73154.19	73154	19	73164.19	73164	19	3
68509.41	68509	41	68519.41	68519	41	3
93428	93428	0	93438	93438	0	4
64711.53	64711	53	64721.53	64721	53	5
91026.69	91026	69	91036.69	91036	69	2
77682.61	77682	61	77692.61	77692	61	1
97322.01	97322	1	97332.01	97332	1	1
55597.31	55597	31	55607.31	55607	31	2
93482.95	93482	95	93492.95	93492	95	2
91015.73	91015	73	91025.73	91025	73	5
51454.37	51454	37	51464.37	51464	37	2
60201.17	60201	17	60211.17	60211	17	2
91353.78	91353	78	91363.78	91363	78	3
66458.05	66458	5	66468.05	66468	5	4
98970.3	98970	30	98980.3	98980	30	1
89981.7	89981	70	89991.7	89991	70	4
58334.98	58334	98	58344.98	58344	98	3
90450.99	90450	99	90460.99	90460	99	5
91196.22	91196	22	91206.22	91206	22	3
54035.86	54035	86	54045.86	54045	86	5
98195.97	98195	97	98205.97	98205	97	4
75581.02	75581	2	75591.02	75591	2	3
84818.86	84818	86	84828.86	84828	86	1
92505.89	92505	89	92515.89	92515	89	4
50262.47	50262	47	50272.47	50272	47	2
93201.23	93201	23	93211.23	93211	23	5
80671.99	80671	99	80681.99	80681	99	3
77096.89	77096	89	77106.89	77106	89	2
99004.87	99004	87	99014.87	99014	87	2
79742.12	79742	12	79752.12	79752	12	1
97977.08	97977	8	97987.08	97987	8	2
81458.59	81458	59	81468.59	81468	59	4
57551.05	57551	5	57561.05	57561	5	5
91404.61	91404	61	91414.61	91414	61	2
55470.12	55470	12	55480.12	55480	12	3
98577.26	98577	26	98587.26	98587	26	1
78387.22	78387	22	78397.22	78397	22	3
52791.65	52791	65	52801.65	52801	65	5
54173.57	54173	57	54183.57	54183	57	5
81169.69	81169	69	81179.69	81179	69	4
53107.9	53107	90	53117.9	53117	90	4
64929.94	64929	94	64939.94	64939	94	3
91370.86	91370	86	91380.86	91380	86	2
94460.69	94460	69	94470.69	94470	69	3
81387.51	81387	51	81397.51	81397	51	4
99641.17	99641	17	99651.17	99651	17	2
84440.39	84440	39	84450.39	84450	39	3
99023.5	99023	50	99033.5	99033	50	1
90090.68	90090	68	90100.68	90100	68	1
84936.13	84936	13	84946.13	84946	13	5
62358.88	62358	88	62368.88	62368	88	2
97585.18	97585	18	97595.18	97595	18	2
60517.68	60517	68	60527.68	60527	68	5
56476.74	56476	74	56486.74	56486	74	4
90090.59	90090	59	90100.59	90100	59	2
70080.15	70080	15	70090.15	70090	15	3
99678.5	99678	50	99688.5	99688	50	5
80061.58	80061	58	80071.58	80071	58	1
97177.04	97177	4	97187.04	97187	4	1
98681.37	98681	37	98691.37	98691	37	1
69103.22	69103	22	69113.22	69113	22	1
54453.65	54453	65	54463.65	54463	65	2
89439.96	89439	96	89449.96	89449	96	4
76654.79	76654	79	76664.79	76664	79	2
55158.26	55158	26	55168.26	55168	26	1
94909.6	94909	60	94919.6	94919	60	4
75230.05	75230	5	75240.05	75240	5	3
92846.48	92846	48	92856.48	92856	48	3
57001.26	57001	26	57011.26	57011	26	3
88705.62	88705	62	88715.62	88715	62	4
74014.69	74014	69	74024.69	74024	69	3
60108.16	60108	16	60118.16	60118	16	4
62934.09	62934	9	62944.09	62944	9	1
74684.56	74684	56	74694.56	74694	56	5
63868.37	63868	37	63878.37	63878	37	3
94321.6	94321	60	94331.6	94331	60	4
74324.25	74324	25	74334.25	74334	25	1
57609.28	57609	28	57619.28	57619	28	1
52643.62	52643	62	52653.62	52653	62	1
73714.93	73714	93	73724.93	73724	93	4
92545.94	92545	94	92555.94	92555	94	5
65001.51	65001	51	65011.51	65011	51	2
71299.63	71299	63	71309.63	71309	63	5
62362.62	62362	62	62372.62	62372	62	1
71478.77	71478	77	71488.77	71488	77	2
70689.22	70689	22	70699.22	70699	22	1
82443.77	82443	77	82453.77	82453	77	3
71155.79	71155	79	71165.79	71165	79	2
50749.33	50749	33	50759.33	50759	33	1
88920.33	88920	33	88930.33	88930	33	3
79136.17	79136	17	79146.17	79146	17	4
69852.55	69852	55	69862.55	69862	55	4
93373.98	93373	98	93383.98	93383	98	2
77875.13	77875	13	77885.13	77885	13	5
55806.87	55806	87	55816.87	55816	87	5
57831.24	57831	24	57841.24	57841	24	2
72784.26	72784	26	72794.26	72794	26	3
81036.92	81036	92	81046.92	81046	92	4
50676.24	50676	24	50686.24	50686	24	1
89086.52	89086	52	89096.52	89096	52	2
79041.55	79041	55	79051.55	79051	55	2
83991.94	83991	94	84001.94	84001	94	3
99194.2	99194	20	99204.2	99204	20	5
91975.16	91975	16	91985.16	91985	16	3
58675.02	58675	2	58685.02	58685	2	2
72362.58	72362	58	72372.58	72372	58	3
95597.28	95597	28	95607.28	95607	28	1
82999.27	82999	27	83009.27	83009	27	5
79971.38	79971	38	79981.38	79981	38	3
98240.43	98240	43	98250.43	98250	43	2
56713.72	56713	72	56723.72	56723	72	3
81817.32	81817	32	81827.32	81827	32	4
63241.46	63241	46	63251.46	63251	46	5
87313.36	87313	36	87323.36	87323	36	2
94179.46	94179	46	94189.46	94189	46	5
94020.23	94020	23	94030.23	94030	23	4
58001.1	58001	10	58011.1	58011	10	4
85922.23	85922	23	85932.23	85932	23	4
74475.55	74475	55	74485.55	74485	55	2
68051.43	68051	43	68061.43	68061	43	4
74841.57	74841	57	74851.57	74851	57	4
62911.72	62911	72	62921.72	62921	72	5
97204.51	97204	51	97214.51	97214	51	4
77515.07	77515	7	77525.07	77525	7	2
90786.37	90786	37	90796.37	90796	37	4
53009.38	53009	38	53019.38	53019	38	4
85346.32	85346	32	85356.32	85356	32	5
72870.63	72870	63	72880.63	72880	63	1
84045.3	84045	30	84055.3	84055	30	4
95324.08	95324	8	95334.08	95334	8	5
61955.67	61955	67	61965.67	61965	67	3
72387.37	72387	37	72397.37	72397	37	1
79314.54	79314	54	79324.54	79324	54	4
61148.88	61148	88	61158.88	61158	88	4
64361.53	64361	53	64371.53	64371	53	3
87989.56	87989	56	87999.56	87999	56	1
92812.98	92812	98	92822.98	92822	98	3
59957.34	59957	34	59967.34	59967	34	5
70988.35	70988	35	70998.35	70998	35	2
72782.36	72782	36	72792.36	72792	36	5
67498.77	67498	77	67508.77	67508	77	3
87002.6	87002	60	87012.6	87012	60	4
54598.21	54598	21	54608.21	54608	21	1
90040.23	90040	23	90050.23	90050	23	5
74314.48	74314	48	74324.48	74324	48	5
98778.67	98778	67	98788.67	98788	67	2
84059.98	84059	98	84069.98	84069	98	3
82315.58	82315	58	82325.58	82325	58	5
94000.43	94000	43	94010.43	94010	43	2
67834.53	67834	53	67844.53	67844	53	4
59666.02	59666	2	59676.02	59676	2	3
68841.52	68841	52	68851.52	68851	52	5
80745.77	80745	77	80755.77	80755	77	5
56869.53	56869	53	56879.53	56879	53	4
55656.59	55656	59	55666.59	55666	59	1
80831.15	80831	15	80841.15	80841	15	4
59878.91	59878	91	59888.91	59888	91	4
91002.43	91002	43	91012.43	91012	43	5
53701.3	53701	30	53711.3	53711	30	1
53223.21	53223	21	53233.21	53233	21	2
86325.52	86325	52	86335.52	86335	52	1
65656.98	65656	98	65666.98	65666	98	5
75610.11	75610	11	75620.11	75620	11	2
65639.06	65639	6	65649.06	65649	6	5
86106.38	86106	38	86116.38	86116	38	4
99273.16	99273	16	99283.16	99283	16	1
62928.15	62928	15	62938.15	62938	15	2
78917.88	78917	88	78927.88	78927	88	1
68530.5	68530	50	68540.5	68540	50	3
93217.5	93217	50	93227.5	93227	50	3
60999.24	60999	24	61009.24	61009	24	3
86028.27	86028	27	86038.27	86038	27	2
80218.62	80218	62	80228.62	80228	62	1
65598.97	65598	97	65608.97	65608	97	5
76067.5	76067	50	76077.5	76077	50	1
63832.1	63832	10	63842.1	63842	10	2
73676.65	73676	65	73686.65	73686	65	1
69426.01	69426	1	69436.01	69436	1	5
55447.69	55447	69	55457.69	55457	69	1
67675.08	67675	8	67685.08	67685	8	2
87260.54	87260	54	87270.54	87270	54	5
65113.71	65113	71	65123.71	65123	71	5
86516.12	86516	12	86526.12	86526	12	4
77305.32	77305	32	77315.32	77315	32	5
71982.76	71982	76	71992.76	71992	76	3
51472.71	51472	71	51482.71	51482	71	4
58136.99	58136	99	58146.99	58146	99	5
81860.67	81860	67	81870.67	81870	67	1
stocks
155064.59	155064	59	1
