items_number
200
stocks_number
1
digit
2
items
51.97	51	97	51.97	51	97	4
81.17	81	17	81.17	81	17	4
50.87	50	87	50.87	50	87	3
93	93	0	93	93	0	5
77.28	77	28	77.28	77	28	5
50.92	50	92	50.92	50	92	5
69.59	69	59	69.59	69	59	5
85.75	85	75	85.75	85	75	5
54.28	54	28	54.28	54	28	1
76.19	76	19	76.19	76	19	2
73.3	73	30	73.3	73	30	4
78.77	78	77	78.77	78	77	4
93.27	93	27	93.27	93	27	5
54.41	54	41	54.41	54	41	5
80.4	80	40	80.4	80	40	2
78.76	78	76	78.76	78	76	3
94.74	94	74	94.74	94	74	4
86.77	86	77	86.77	86	77	1
68.69	68	69	68.69	68	69	5
53.12	53	12	53.12	53	12	4
70.76	70	76	70.76	70	76	1
78.9	78	90	78.9	78	90	2
95.13	95	13	95.13	95	13	1
90.26	90	26	90.26	90	26	1
81.97	81	97	81.97	81	97	4
67.24	67	24	67.24	67	24	4
81.28	81	28	81.28	81	28	1
78.08	78	8	78.08	78	8	4
59.18	59	18	59.18	59	18	1
61.32	61	32	61.32	61	32	4
65.14	65	14	65.14	65	14	3
61.15	61	15	61.15	61	15	1
66.49	66	49	66.49	66	49	3
90.53	90	53	90.53	90	53	5
78.67	78	67	78.67	78	67	1
94.77	94	77	94.77	94	77	4
90.98	90	98	90.98	90	98	2
71.26	71	26	71.26	71	26	2
52.04	52	4	52.04	52	4	5
68.78	68	78	68.78	68	78	4
97.97	97	97	97.97	97	97	3
100.86	100	86	100.86	100	86	3
96.55	96	55	96.55	96	55	3
64.25	64	25	64.25	64	25	4
78.27	78	27	78.27	78	27	5
76.95	76	95	76.95	76	95	1
92.53	92	53	92.53	92	53	1
71.02	71	2	71.02	71	2	3
86.25	86	25	86.25	86	25	1
85.22	85	22	85.22	85	22	3
99.66	99	66	99.66	99	66	4
81.53	81	53	81.53	81	53	4
62.64	62	64	62.64	62	64	1
68.79	68	79	68.79	68	79	4
95.8	95	80	95.8	95	80	4
94.62	94	62	94.62	94	62	5
85.04	85	4	85.04	85	4	4
75.6	75	60	75.6	75	60	2
71.7	71	70	71.7	71	70	5
69.74	69	74	69.74	69	74	1
86.92	86	92	86.92	86	92	5
60.36	60	36	60.36	60	36	2
80.89	80	89	80.89	80	89	4
52.41	52	41	52.41	52	41	4
100.41	100	41	100.41	100	41	4
82.08	82	8	82.08	82	8	4
70.7	70	70	70.7	70	70	3
64.39	64	39	64.39	64	39	2
53.34	53	34	53.34	53	34	2
97.75	97	75	97.75	97	75	2
82.17	82	17	82.17	82	17	5
74.31	74	31	74.31	74	31	5
96.61	96	61	96.61	96	61	2
52.24	52	24	52.24	52	24	2
88.08	88	8	88.08	88	8	5
73.41	73	41	73.41	73	41	1
52.2	52	20	52.2	52	20	2
54.61	54	61	54.61	54	61	3
68.95	68	95	68.95	68	95	5
62.97	62	97	62.97	62	97	5
89.83	89	83	89.83	89	83	5
66.61	66	61	66.61	66	61	3
93.5	93	50	93.5	93	50	5
50	50	0	50	50	0	5
58.93	58	93	58.93	58	93	3
88.82	88	82	88.82	88	82	3
68.62	68	62	68.62	68	62	4
94.49	94	49	94.49	94	49	3
87.43	87	43	87.43	87	43	1
64.84	64	84	64.84	64	84	5
87.23	87	23	87.23	87	23	1
73.35	73	35	73.35	73	35	1
99.2	99	20	99.2	99	20	2
91.64	91	64	91.64	91	64	4
100.29	100	29	100.29	100	29	1
