items_number
200
stocks_number
1
digit
2
items
87796.62	87796	62	95670.7	95670	70	1
78716.28	78716	28	72121.47	72121	47	2
56410.45	56410	45	62950.6	62950	60	3
78366.33	78366	33	74875.71	74875	71	3
93695.76	93695	76	101313.56	101313	56	1
67324.57	67324	57	75441.97	75441	97	4
84134.63	84134	63	86446.22	86446	22	3
85197.97	85197	97	80584.3	80584	30	3
84484.87	84484	87	86981.68	86981	68	4
81747.39	81747	39	79804.12	79804	12	3
74576.57	74576	57	79667.83	79667	83	4
57786.46	57786	46	57736.34	57736	34	4
70679.58	70679	58	76539.98	76539	98	3
91816.39	91816	39	92360.46	92360	46	3
87519.05	87519	5	93514.3	93514	30	4
94385.03	94385	3	93167.47	93167	47	1
54120.14	54120	14	61447.14	61447	14	4
94017.17	94017	17	102879.55	102879	55	5
81131.48	81131	48	77541.38	77541	38	4
75177.33	75177	33	67155.63	67155	63	4
79701.49	79701	49	80940.8	80940	80	4
64995.74	64995	74	65115.75	65115	75	5
86587.87	86587	87	82694.88	82694	88	2
97126.12	97126	12	94373.17	94373	17	1
63763.34	63763	34	72240.37	72240	37	4
59783.19	59783	19	67185.97	67185	97	3
52234.04	52234	4	56200.18	56200	18	5
74673.28	74673	28	68328.15	68328	15	1
96156.67	96156	67	104214.45	104214	45	5
84295.09	84295	9	84633.09	84633	9	3
99193.37	99193	37	95208.38	95208	38	4
83951.82	83951	82	89882.15	89882	15	5
63010.89	63010	89	66753.54	66753	54	4
55602.34	55602	34	51877.98	51877	98	1
71617.15	71617	15	64056.83	64056	83	5
56705.65	56705	65	61786.1	61786	10	2
82227.91	82227	91	76618.95	76618	95	1
55750.3	55750	30	64223.05	64223	5	2
51202.15	51202	15	45390.38	45390	38	1
76012.3	76012	30	82900.63	82900	63	4
96798.21	96798	21	97048.17	97048	17	1
75778.72	75778	72	85058.19	85058	19	4
93099.76	93099	76	93658.97	93658	97	4
67476.79	67476	79	63585.13	63585	13	1
67593.11	67593	11	67416.64	67416	64	2
80617.33	80617	33	77170.25	77170	25	4
71161.35	71161	35	79773.59	79773	59	1
81015.25	81015	25	81885.75	81885	75	5
83935.5	83935	50	83070.77	83070	77	3
61593.83	61593	83	60335.96	60335	96	4
56191.59	56191	59	59039.39	59039	39	5
63635.51	63635	51	54009.57	54009	57	3
76588.09	76588	9	85450.7	85450	70	5
52078.98	52078	98	44753.25	44753	25	3
60760.64	60760	64	62102.74	62102	74	4
99652.43	99652	43	106990.07	106990	7	3
61861.69	61861	69	51937.21	51937	21	5
62994.2	62994	20	62022.89	62022	89	5
83625.24	83625	24	78339.2	78339	20	5
67318.89	67318	89	75453.65	75453	65	5
56590.29	56590	29	65957.97	65957	97	3
82817.61	82817	61	87267.57	87267	57	3
51268.71	51268	71	59054.77	59054	77	1
