items_number
200
stocks_number
1
digit
2
items
61.79	61	79	62.5	62	50	1
92.4	92	40	100.12	100	12	4
82.61	82	61	82.23	82	23	5
52.37	52	37	54.58	54	58	3
56.91	56	91	59.35	59	35	2
66.21	66	21	76.04	76	4	5
81.29	81	29	80.42	80	42	2
85.15	85	15	79.99	79	99	1
61.62	61	62	63.06	63	6	2
93.64	93	64	86.32	86	32	2
56.04	56	4	50.2	50	20	2
55.03	55	3	54.34	54	34	4
80.2	80	20	82.09	82	9	3
93.27	93	27	89.84	89	84	3
50.9	50	90	46.04	46	4	1
79.88	79	88	78.16	78	16	2
78.51	78	51	70.41	70	41	4
64.62	64	62	71.34	71	34	2
66.92	66	92	58.58	58	58	5
70.46	70	46	66.02	66	2	5
89.89	89	89	89.25	89	25	3
79	79	0	70.38	70	38	5
77.34	77	34	85.99	85	99	3
55.14	55	14	49.09	49	9	5
94.46	94	46	87.64	87	64	2
91.82	91	82	101.69	101	69	5
60.02	60	2	51.01	51	1	2
83.5	83	50	80.46	80	46	5
56.59	56	59	54.13	54	13	1
60.89	60	89	60.29	60	29	3
75.54	75	54	71.8	71	80	4
92.9	92	90	102.62	102	62	2
77.81	77	81	72.38	72	38	1
81.15	81	15	85.03	85	3	5
95.27	95	27	94.19	94	19	1
83.72	83	72	89.72	89	72	2
98.88	98	88	102.04	102	4	2
100.56	100	56	108.58	108	58	2
92.87	92	87	102.71	102	71	4
83.5	83	50	78.07	78	7	5
66.2	66	20	56.89	56	89	5
99.92	99	92	91.88	91	88	2
89.05	89	5	92.4	92	40	5
70.93	70	93	71.97	71	97	2
65.71	65	71	61.73	61	73	2
63.47	63	47	72.41	72	41	5
99.33	99	33	109.12	109	12	4
93.22	93	22	89.12	89	12	2
77.09	77	9	80.74	80	74	1
65.77	65	77	75.69	75	69	5
88.2	88	20	90.13	90	13	1
91.51	91	51	83.98	83	98	3
68.77	68	77	58.07	58	7	4
64.54	64	54	63.11	63	11	5
96.65	96	65	90.06	90	6	4
86.76	86	76	80.7	80	70	2
79.88	79	88	76.79	76	79	2
80.19	80	19	76.04	76	4	1
68.26	68	26	69.14	69	14	3
85.99	85	99	90.89	90	89	2
90.6	90	60	94.33	94	33	5
68.32	68	32	74.93	74	93	4
51.89	51	89	53.51	53	51	3
66.41	66	41	73.7	73	70	3
99.99	99	99	98.94	98	94	3
96.68	96	68	87.69	87	69	3
74.13	74	13	76.41	76	41	1
70.87	70	87	62.97	62	97	1
69.76	69	76	76.27	76	27	1
65.52	65	52	65.1	65	10	5
53.9	53	90	49.05	49	5	5
59.49	59	49	65.16	65	16	1
88.96	88	96	88.98	88	98	3
66.95	66	95	75.42	75	42	4
79.42	79	42	75.12	75	12	2
53.67	53	67	59.71	59	71	4
79.43	79	43	84.83	84	83	5
77.27	77	27	70.23	70	23	2
70.41	70	41	62.8	62	80	5
80.04	80	4	77.57	77	57	5
66.04	66	4	56.89	56	89	2
57.13	57	13	61.91	61	91	3
