98569.43	98569	43	98579.43	98579	43	3
83518.43	83518	43	83528.43	83528	43	5
89318.78	89318	78	89328.78	89328	78	2
95740.29	95740	29	95750.29	95750	29	2
98241.05	98241	5	98251.05	98251	5	1
51553.43	51553	43	51563.43	51563	43	4
76409.11	76409	11	76419.11	76419	11	5
82736.18	82736	18	82746.18	82746	18	3
71079.09	71079	9	71089.09	71089	9	5
79378.39	79378	39	79388.39	79388	39	4
72799.25	72799	25	72809.25	72809	25	3
96433.76	96433	76	96443.76	96443	76	3
98057.57	98057	57	98067.57	98067	57	5
55569.16	55569	16	55579.16	55579	16	2
65771.71	65771	71	65781.71	65781	71	4
85806.63	85806	63	85816.63	85816	63	3
92198.89	92198	89	92208.89	92208	89	1
96649.16	96649	16	96659.16	96659	16	5
85516.06	85516	6	85526.06	85526	6	1
67922.07	67922	7	67932.07	67932	7	3
73022.31	73022	31	73032.31	73032	31	3
90692.26	90692	26	90702.26	90702	26	5
70075.22	70075	22	70085.22	70085	22	2
58185.18	58185	18	58195.18	58195	18	5
50188.59	50188	59	50198.59	50198	59	4
63861.83	63861	83	63871.83	63871	83	1
50190.95	50190	95	50200.95	50200	95	5
95079.61	95079	61	95089.61	95089	61	4
95909.74	95909	74	95919.74	95919	74	5
69620.99	69620	99	69630.99	69630	99	1
90155.08	90155	8	90165.08	90165	8	2
53777.17	53777	17	53787.17	53787	17	2
62438.94	62438	94	62448.94	62448	94	1
88773.86	88773	86	88783.86	88783	86	5
99518.98	99518	98	99528.98	99528	98	1
60678.99	60678	99	60688.99	60688	99	3
90327.81	90327	81	90337.81	90337	81	4
75926.1	75926	10	75936.1	75936	10	5
93414.18	93414	18	93424.18	93424	18	5
70706.9	70706	90	70716.9	70716	90	5
64604.49	64604	49	64614.49	64614	49	5
75513.43	75513	43	75523.43	75523	43	4
67138.18	67138	18	67148.18	67148	18	2
71961.59	71961	59	71971.59	71971	59	4
90384.11	90384	11	90394.11	90394	11	1
82909.89	82909	89	82919.89	82919	89	2
57767.22	57767	22	57777.22	57777	22	2
82581.01	82581	1	82591.01	82591	1	3
88859.57	88859	57	88869.57	88869	57	3
93283.81	93283	81	93293.81	93293	81	4
59803.08	59803	8	59813.08	59813	8	3
61880.89	61880	89	61890.89	61890	89	1
93275.07	93275	7	93285.07	93285	7	3
stocks
324637.36	324637	36	1
