items_number
200
stocks_number
1
digit
2
items
9514.6	9514	60	9514.6	9514	60	5
6335.55	6335	55	6335.55	6335	55	1
7216.05	7216	5	7216.05	7216	5	2
9750.23	9750	23	9750.23	9750	23	2
9483.49	9483	49	9483.49	9483	49	4
7049.77	7049	77	7049.77	7049	77	3
9596.4	9596	40	9596.4	9596	40	1
5889.71	5889	71	5889.71	5889	71	2
6264.52	6264	52	6264.52	6264	52	1
6545.49	6545	49	6545.49	6545	49	5
8002.29	8002	29	8002.29	8002	29	1
5257.03	5257	3	5257.03	5257	3	1
9858.07	9858	7	9858.07	9858	7	2
6684.64	6684	64	6684.64	6684	64	5
9724.06	9724	6	9724.06	9724	6	2
7623.91	7623	91	7623.91	7623	91	4
6883.67	6883	67	6883.67	6883	67	4
6698.53	6698	53	6698.53	6698	53	5
8726.11	8726	11	8726.11	8726	11	5
7527.38	7527	38	7527.38	7527	38	4
9550.13	9550	13	9550.13	9550	13	1
9689.31	9689	31	9689.31	9689	31	4
6600.03	6600	3	6600.03	6600	3	4
7624.09	7624	9	7624.09	7624	9	1
5240.19	5240	19	5240.19	5240	19	4
8454.79	8454	79	8454.79	8454	79	1
9545.59	9545	59	9545.59	9545	59	1
6674.64	6674	64	6674.64	6674	64	3
8406.58	8406	58	8406.58	8406	58	1
9755.14	9755	14	9755.14	9755	14	1
8926.88	8926	88	8926.88	8926	88	5
8682.7	8682	70	8682.7	8682	70	3
6089.22	6089	22	6089.22	6089	22	3
6141.93	6141	93	6141.93	6141	93	3
8431.93	8431	93	8431.93	8431	93	4
5571.71	5571	71	5571.71	5571	71	2
8953.22	8953	22	8953.22	8953	22	5
8790.85	8790	85	8790.85	8790	85	4
6460.94	6460	94	6460.94	6460	94	3
5979.74	5979	74	5979.74	5979	74	3
5334.35	5334	35	5334.35	5334	35	5
9463.75	9463	75	9463.75	9463	75	5
6999.29	6999	29	6999.29	6999	29	5
5191.42	5191	42	5191.42	5191	42	1
6146.91	6146	91	6146.91	6146	91	1
7485.35	7485	35	7485.35	7485	35	3
8577.34	8577	34	8577.34	8577	34	4
8792.58	8792	58	8792.58	8792	58	4
9184.4	9184	40	9184.4	9184	40	2
8065.97	8065	97	8065.97	8065	97	1
6319.48	6319	48	6319.48	6319	48	5
9496.05	9496	5	9496.05	9496	5	5
7753.29	7753	29	7753.29	7753	29	1
8682.03	8682	3	8682.03	8682	3	3
7882.66	7882	66	7882.66	7882	66	2
7993	7993	0	7993	7993	0	5
7898.83	7898	83	7898.83	7898	83	5
8189.25	8189	25	8189.25	8189	25	4
9668.65	9668	65	9668.65	9668	65	2
6303.93	6303	93	6303.93	6303	93	3
7943.92	7943	92	7943.92	7943	92	4
9356.05	9356	5	9356.05	9356	5	3
5748.63	5748	63	5748.63	5748	63	5
9032.14	9032	14	9032.14	9032	14	3
6259.5	6259	50	6259.5	6259	50	1
9942.56	9942	56	9942.56	9942	56	3
9603.37	9603	37	9603.37	9603	37	4
5975.72	5975	72	5975.72	5975	72	2
8731.94	8731	94	8731.94	8731	94	4
6826.31	6826	31	6826.31	6826	31	3
7717.98	7717	98	7717.98	7717	98	1
9829.29	9829	29	9829.29	9829	29	3
7051.58	7051	58	7051.58	7051	58	5
9717.27	9717	27	9717.27	9717	27	2
5019.23	5019	23	5019.23	5019	23	1
8960.49	8960	49	8960.49	8960	49	5
7201.14	7201	14	7201.14	7201	14	4
9360.09	9360	9	9360.09	9360	9	1
7752.07	7752	7	7752.07	7752	7	1
7147.06	7147	6	7147.06	7147	6	3
7424.07	7424	7	7424.07	7424	7	3
9834.56	9834	56	9834.56	9834	56	5
7405.11	7405	11	7405.11	7405	11	2
5177.36	5177	36	5177.36	5177	36	4
9278.59	9278	59	9278.59	9278	59	4
5287.78	5287	78	5287.78	5287	78	3
8933.88	8933	88	8933.88	8933	88	3
7175.94	7175	94	7175.94	7175	94	3
9239.55	9239	55	9239.55	9239	55	1
9363.53	9363	53	9363.53	9363	53	4
9242.87	9242	87	9242.87	9242	87	5
7182.47	7182	47	7182.47	7182	47	1
9481.1	9481	10	9481.1	9481	10	2
9990.5	9990	50	9990.5	9990	50	4
6213.13	6213	13	6213.13	6213	13	3
5740.6	5740	60	5740.6	5740	60	4
9931.59	9931	59	9931.59	9931	59	4
6579.5	6579	50	6579.5	6579	50	4
7478.32	7478	32	7478.32	7478	32	2
9425.53	9425	53	9425.53	9425	53	2
9168.33	9168	33	9168.33	9168	33	3
5194.3	5194	30	5194.3	5194	30	3
9253.34	9253	34	9253.34	9253	34	1
6218.43	6218	43	6218.43	6218	43	2
5673.57	5673	57	5673.57	5673	57	4
5034.57	5034	57	5034.57	5034	57	1
5177.92	5177	92	5177.92	5177	92	4
8638.23	8638	23	8638.23	8638	23	5
9394.67	9394	67	9394.67	9394	67	4
8692	8692	0	8692	8692	0	4
5784.29	5784	29	5784.29	5784	29	2
7581.26	7581	26	7581.26	7581	26	1
8525.08	8525	8	8525.08	8525	8	3
8953.41	8953	41	8953.41	8953	41	5
7758.14	7758	14	7758.14	7758	14	4
7802.19	7802	19	7802.19	7802	19	1
5002.19	5002	19	5002.19	5002	19	2
7453.02	7453	2	7453.02	7453	2	3
9978.14	9978	14	9978.14	9978	14	5
9241.26	9241	26	9241.26	9241	26	4
7579.08	7579	8	7579.08	7579	8	2
9219.53	9219	53	9219.53	9219	53	5
6422.74	6422	74	6422.74	6422	74	1
7059.18	7059	18	7059.18	7059	18	5
9971.56	9971	56	9971.56	9971	56	5
8399.39	8399	39	8399.39	8399	39	5
8562.79	8562	79	8562.79	8562	79	3
5663.67	5663	67	5663.67	5663	67	5
5740.42	5740	42	5740.42	5740	42	3
6039.63	6039	63	6039.63	6039	63	1
5087.2	5087	20	5087.2	5087	20	1
9908.27	9908	27	9908.27	9908	27	1
6997.46	6997	46	6997.46	6997	46	3
9340.06	9340	6	9340.06	9340	6	4
6888.71	6888	71	6888.71	6888	71	4
7670.55	7670	55	7670.55	7670	55	4
5137.63	5137	63	5137.63	5137	63	4
7828.63	7828	63	7828.63	7828	63	2
6307.79	6307	79	6307.79	6307	79	3
9531.82	9531	82	9531.82	9531	82	2
6520.15	6520	15	6520.15	6520	15	2
7855.08	7855	8	7855.08	7855	8	4
7111.08	7111	8	7111.08	7111	8	5
5044.23	5044	23	5044.23	5044	23	1
6807.01	6807	1	6807.01	6807	1	3
5631.74	5631	74	5631.74	5631	74	5
8610.43	8610	43	8610.43	8610	43	3
6809.72	6809	72	6809.72	6809	72	1
8848.77	8848	77	8848.77	8848	77	3
9350.09	9350	9	9350.09	9350	9	3
6812.99	6812	99	6812.99	6812	99	1
6426.85	6426	85	6426.85	6426	85	4
9331.14	9331	14	9331.14	9331	14	4
8998.25	8998	25	8998.25	8998	25	3
9248.55	9248	55	9248.55	9248	55	3
9301.7	9301	70	9301.7	9301	70	5
7396.64	7396	64	7396.64	7396	64	2
7810.86	7810	86	7810.86	7810	86	2
9964.37	9964	37	9964.37	9964	37	5
8899.58	8899	58	8899.58	8899	58	2
9612.02	9612	2	9612.02	9612	2	2
5051.09	5051	9	5051.09	5051	9	2
9569.86	9569	86	9569.86	9569	86	4
6608.48	6608	48	6608.48	6608	48	2
5153.67	5153	67	5153.67	5153	67	5
6456.09	6456	9	6456.09	6456	9	4
9279.55	9279	55	9279.55	9279	55	5
5290.83	5290	83	5290.83	5290	83	1
9284.72	9284	72	9284.72	9284	72	3
6348.34	6348	34	6348.34	6348	34	4
5584.65	5584	65	5584.65	5584	65	4
6566.88	6566	88	6566.88	6566	88	4
9203.95	9203	95	9203.95	9203	95	4
8458.26	8458	26	8458.26	8458	26	3
6611.63	6611	63	6611.63	6611	63	5
6772.96	6772	96	6772.96	6772	96	3
9853	9853	0	9853	9853	0	3
5983.58	5983	58	5983.58	5983	58	4
9344.69	9344	69	9344.69	9344	69	5
8700.29	8700	29	8700.29	8700	29	5
5332.19	5332	19	5332.19	5332	19	1
6919.2	6919	20	6919.2	6919	20	2
5888.66	5888	66	5888.66	5888	66	5
9663.34	9663	34	9663.34	9663	34	1
5916.45	5916	45	5916.45	5916	45	4
5135.22	5135	22	5135.22	5135	22	4
9726.56	9726	56	9726.56	9726	56	1
9075.61	9075	61	9075.61	9075	61	2
7945.6	7945	60	7945.6	7945	60	2
9689.46	9689	46	9689.46	9689	46	2
7973.72	7973	72	7973.72	7973	72	5
7557.62	7557	62	7557.62	7557	62	3
5502.07	5502	7	5502.07	5502	7	5
7541.58	7541	58	7541.58	7541	58	5
9165.62	9165	62	9165.62	9165	62	1
6419.75	6419	75	6419.75	6419	75	2
9760.19	9760	19	9760.19	9760	19	4
