items_number
200
stocks_number
1
digit
2
items
549775.23	549775	23	586058.83	586058	83	3
676182.23	676182	23	700421.74	700421	74	2
785332.13	785332	13	849702.88	849702	88	1
542420.31	542420	31	447564.97	447564	97	1
922858.06	922858	6	941357.11	941357	11	5
545498.09	545498	9	643892.05	643892	5	3
571488.91	571488	91	604114.22	604114	22	4
802220.42	802220	42	841582.06	841582	6	1
666041.73	666041	73	647876.28	647876	28	1
585113.67	585113	67	501076.83	501076	83	1
618806.16	618806	16	593880.75	593880	75	4
560113.37	560113	37	540526.22	540526	22	2
653949.79	653949	79	713280.98	713280	98	3
562113.08	562113	8	493129.08	493129	8	2
681168.47	681168	47	653760.56	653760	56	4
506581.49	506581	49	426707.97	426707	97	4
872487.04	872487	4	937135.39	937135	39	5
953626.96	953626	96	945564.86	945564	86	4
971608.42	971608	42	961360.59	961360	59	3
591236.54	591236	54	653468.47	653468	47	3
969778.35	969778	35	1023786.4	1023786	40	2
508753.96	508753	96	548540.31	548540	31	5
720218.82	720218	82	716084.1	716084	10	5
623428.54	623428	54	542547.96	542547	96	5
547081.25	547081	25	631393.56	631393	56	3
632179.84	632179	84	608925.79	608925	79	2
912732.16	912732	16	823436.97	823436	97	3
972521.45	972521	45	1041410.23	1041410	23	3
631916.08	631916	8	690127.86	690127	86	4
976297.48	976297	48	1067955.25	1067955	25	5
558404.61	558404	61	466272.98	466272	98	2
681691.31	681691	31	676184.69	676184	69	4
652478.23	652478	23	668374.98	668374	98	2
843737.74	843737	74	915975.86	915975	86	4
744759.62	744759	62	671485.64	671485	64	4
595982.29	595982	29	657466.07	657466	7	3
909882.83	909882	83	907602.88	907602	88	4
816247.05	816247	5	875599.85	875599	85	4
898202.71	898202	71	899047.12	899047	12	3
596569.08	596569	8	676125.17	676125	17	1
901360.72	901360	72	903764.68	903764	68	1
517007.39	517007	39	520015.84	520015	84	3
656683.97	656683	97	743741.36	743741	36	2
575956.03	575956	3	537691.67	537691	67	5
579121.99	579121	99	613145.9	613145	90	1
858498.96	858498	96	818147.91	818147	91	2
582537.52	582537	52	491487.62	491487	62	3
972255.04	972255	4	898016.27	898016	27	5
832770.92	832770	92	811446.75	811446	75	3
574791.94	574791	94	573493.22	573493	22	2
