items_number
200
stocks_number
1
digit
2
items
62819.47	62819	47	68147.56	68147	56	2
64838.79	64838	79	62925.71	62925	71	1
73894.37	73894	37	69051.91	69051	91	2
66493.35	66493	35	65875.91	65875	91	3
78429.17	78429	17	80400.12	80400	12	2
85105.15	85105	15	82895.21	82895	21	1
64232.98	64232	98	65413.8	65413	80	3
73586.9	73586	90	78100.25	78100	25	4
61993.65	61993	65	62751.57	62751	57	2
77938.43	77938	43	86068.76	86068	76	1
87016.39	87016	39	90967.99	90967	99	5
54765.1	54765	10	53963.12	53963	12	2
89386.22	89386	22	96407.32	96407	32	3
74981.81	74981	81	82023.13	82023	13	3
87296.54	87296	54	77325.28	77325	28	5
62273.72	62273	72	70255.66	70255	66	5
96545.32	96545	32	98702.36	98702	36	1
69119	69119	0	59474.54	59474	54	3
74698.4	74698	40	72010.68	72010	68	1
66215.43	66215	43	74414.85	74414	85	3
73122.94	73122	94	70244.83	70244	83	3
89482.66	89482	66	83573.54	83573	54	4
75042.07	75042	7	72022.24	72022	24	1
91512.85	91512	85	83433.75	83433	75	4
78084.39	78084	39	88028.79	88028	79	5
63259.42	63259	42	53334.24	53334	24	2
78339.7	78339	70	85515.26	85515	26	5
83202.14	83202	14	85751.27	85751	27	2
78748.83	78748	83	76458.32	76458	32	5
61491.05	61491	5	55501.26	55501	26	4
61331.86	61331	86	57045.62	57045	62	3
91568.31	91568	31	84605.88	84605	88	3
76329.36	76329	36	82147.94	82147	94	5
94526.24	94526	24	99118.53	99118	53	5
67361.18	67361	18	69781.77	69781	77	3
54757.54	54757	54	56266.07	56266	7	1
79631.91	79631	91	75734.73	75734	73	5
90894.16	90894	16	88215.55	88215	55	5
87645.44	87645	44	83668.31	83668	31	1
50924.09	50924	9	57785.31	57785	31	1
68832.12	68832	12	64283.31	64283	31	2
83961.36	83961	36	93935.3	93935	30	3
64991.19	64991	19	61050.4	61050	40	2
58217.34	58217	34	50688.62	50688	62	1
58942.17	58942	17	49678.4	49678	40	2
52286.73	52286	73	52095.67	52095	67	3
79792.59	79792	59	73966.27	73966	27	1
55486.01	55486	1	62100.76	62100	76	3
71405.73	71405	73	71569.19	71569	19	3
63790.99	63790	99	65276.92	65276	92	1
81002.44	81002	44	85814.59	85814	59	5
53827.68	53827	68	61113.03	61113	3	5
53272.17	53272	17	58849.46	58849	46	1
56043.03	56043	3	47834.82	47834	82	2
95339.05	95339	5	104546.77	104546	77	1
81356.56	81356	56	90597.23	90597	23	3
78604.45	78604	45	74191.07	74191	7	5
73678.27	73678	27	63780.02	63780	2	5
73858.22	73858	22	75647.5	75647	50	4
57351.28	57351	28	60648.36	60648	36	1
85169.33	85169	33	79281.25	79281	25	1
85189.09	85189	9	76413.12	76413	12	4
58219.59	58219	59	64554.24	64554	24	1
70799.69	70799	69	64450.19	64450	19	5
79715.85	79715	85	85531.64	85531	64	3
75580.29	75580	29	78055.99	78055	99	3
75556.23	75556	23	80716.23	80716	23	2
68646.76	68646	76	60564.36	60564	36	2
75775.98	75775	98	85571.52	85571	52	4
63200.2	63200	20	58103.51	58103	51	5
69570.85	69570	85	78350.66	78350	66	5
94607.1	94607	10	89853.83	89853	83	2
97162.56	97162	56	95760.78	95760	78	4
93862.04	93862	4	92421.06	92421	6	3
62124.96	62124	96	59842.43	59842	43	2
65404.25	65404	25	64738.19	64738	19	5
55448.3	55448	30	63816.7	63816	70	1
91916.55	91916	55	93808.67	93808	67	4
80191.26	80191	26	79859.92	79859	92	2
86155.03	86155	3	84687.89	84687	89	5
55706.06	55706	6	52804.59	52804	59	5
61192.22	61192	22	55671.51	55671	51	3
89982.23	89982	23	89520.89	89520	89	4
68279.24	68279	24	64675.06	64675	6	2
67235.25	67235	25	63506.32	63506	32	1
94622.28	94622	28	97088.66	97088	66	4
58935.8	58935	80	54571.26	54571	26	4
55139.7	55139	70	60718.36	60718	36	1
