items_number
200
stocks_number
1
digit
2
items
7713.06	7713	6	7713.06	7713	6	1
7664.41	7664	41	7664.41	7664	41	5
5913.47	5913	47	5913.47	5913	47	1
8614.45	8614	45	8614.45	8614	45	3
7317.53	7317	53	7317.53	7317	53	4
6941.14	6941	14	6941.14	6941	14	4
7234.13	7234	13	7234.13	7234	13	5
8371.67	8371	67	8371.67	8371	67	2
5331.87	5331	87	5331.87	5331	87	1
5002.18	5002	18	5002.18	5002	18	2
6896.41	6896	41	6896.41	6896	41	1
9175.03	9175	3	9175.03	9175	3	5
8416.9	8416	90	8416.9	8416	90	2
7792.49	7792	49	7792.49	7792	49	5
6859.86	6859	86	6859.86	6859	86	4
8944.92	8944	92	8944.92	8944	92	1
8141.4	8141	40	8141.4	8141	40	4
8884.97	8884	97	8884.97	8884	97	4
5414.03	5414	3	5414.03	5414	3	5
6559.35	6559	35	6559.35	6559	35	5
9931.07	9931	7	9931.07	9931	7	3
7608.74	7608	74	7608.74	7608	74	4
6972.9	6972	90	6972.9	6972	90	3
7520.29	7520	29	7520.29	7520	29	2
6983.14	6983	14	6983.14	6983	14	1
6612.49	6612	49	6612.49	6612	49	4
7247.65	7247	65	7247.65	7247	65	4
8861.98	8861	98	8861.98	8861	98	1
9649.62	9649	62	9649.62	9649	62	1
5765.49	5765	49	5765.49	5765	49	2
8823.24	8823	24	8823.24	8823	24	2
7362.2	7362	20	7362.2	7362	20	3
9193.9	9193	90	9193.9	9193	90	2
9736.71	9736	71	9736.71	9736	71	2
6738.66	6738	66	6738.66	6738	66	2
7272.96	7272	96	7272.96	7272	96	5
6677.85	6677	85	6677.85	6677	85	3
8972.79	8972	79	8972.79	8972	79	1
5642.15	5642	15	5642.15	5642	15	3
7771.24	7771	24	7771.24	7771	24	3
8974.97	8974	97	8974.97	8974	97	3
8301.56	8301	56	8301.56	8301	56	3
7709.27	7709	27	7709.27	7709	27	2
8153.39	8153	39	8153.39	8153	39	1
6855.58	6855	58	6855.58	6855	58	5
5330.65	5330	65	5330.65	5330	65	3
7096.32	7096	32	7096.32	7096	32	3
5759.98	5759	98	5759.98	5759	98	5
9214.62	9214	62	9214.62	9214	62	3
8273.87	8273	87	8273.87	8273	87	2
8081.85	8081	85	8081.85	8081	85	1
9145.69	9145	69	9145.69	9145	69	1
6644.61	6644	61	6644.61	6644	61	3
5815.28	5815	28	5815.28	5815	28	3
7427.5	7427	50	7427.5	7427	50	4
8627.75	8627	75	8627.75	8627	75	3
7427.29	7427	29	7427.29	7427	29	4
9674.16	9674	16	9674.16	9674	16	4
8250.26	8250	26	8250.26	8250	26	4
7839.91	7839	91	7839.91	7839	91	4
6202.17	6202	17	6202.17	6202	17	1
7835.5	7835	50	7835.5	7835	50	2
5963.12	5963	12	5963.12	5963	12	4
6157.08	6157	8	6157.08	6157	8	2
7571.73	7571	73	7571.73	7571	73	5
7701.78	7701	78	7701.78	7701	78	5
8429.56	8429	56	8429.56	8429	56	3
5010.1	5010	10	5010.1	5010	10	2
6672.09	6672	9	6672.09	6672	9	3
9834.71	9834	71	9834.71	9834	71	5
8544.86	8544	86	8544.86	8544	86	5
6409.59	6409	59	6409.59	6409	59	5
8897.79	8897	79	8897.79	8897	79	4
7015.65	7015	65	7015.65	7015	65	3
5324.98	5324	98	5324.98	5324	98	2
6514.37	6514	37	6514.37	6514	37	5
7345.31	7345	31	7345.31	7345	31	5
8183.82	8183	82	8183.82	8183	82	5
8036.88	8036	88	8036.88	8036	88	4
7322.45	7322	45	7322.45	7322	45	3
7218.7	7218	70	7218.7	7218	70	3
6880.73	6880	73	6880.73	6880	73	4
