items_number
200
stocks_number
1
digit
2
items
66104.69	66104	69	56542.58	56542	58	5
61556.33	61556	33	53094.31	53094	31	2
70209.13	70209	13	77268.18	77268	18	4
95301.4	95301	40	95390.52	95390	52	1
83558.46	83558	46	90896.96	90896	96	5
79421	79421	0	86220.59	86220	59	3
69641.01	69641	1	59730.17	59730	17	2
67251.42	67251	42	57590.61	57590	61	3
66397.55	66397	55	63658.76	63658	76	3
83736.04	83736	4	86039.2	86039	20	5
81810.92	81810	92	81231.41	81231	41	5
61951.36	61951	36	64128.49	64128	49	4
51624.71	51624	71	48489.71	48489	71	3
72717.75	72717	75	76577.01	76577	1	2
82201.13	82201	13	74160.67	74160	67	3
79705.13	79705	13	75671.28	75671	28	3
88522.85	88522	85	90478.03	90478	3	1
97081.67	97081	67	89825.57	89825	57	3
76791.2	76791	20	69192.58	69192	58	5
65403.38	65403	38	64920.33	64920	33	3
55431.12	55431	12	50735.5	50735	50	5
85251.39	85251	39	90076.19	90076	19	3
93420.83	93420	83	103338.26	103338	26	2
68398.86	68398	86	59381.26	59381	26	5
97550.5	97550	50	90004.39	90004	39	4
80437.77	80437	77	86715.64	86715	64	3
77019.26	77019	26	85744.02	85744	2	3
87935.96	87935	96	91965.45	91965	45	4
64897.83	64897	83	57742.96	57742	96	5
68262.34	68262	34	70255.24	70255	24	4
50453.82	50453	82	45882.4	45882	40	1
81001.04	81001	4	78005.52	78005	52	1
79818.19	79818	19	87070.54	87070	54	5
70663.95	70663	95	63150.55	63150	55	4
76301.44	76301	44	67114.04	67114	4	1
72676.65	72676	65	77265.49	77265	49	5
59384.47	59384	47	52390.14	52390	14	3
95942.45	95942	45	86844.19	86844	19	4
89927.07	89927	7	98576.1	98576	10	4
75781.03	75781	3	79769.88	79769	88	3
88978.49	88978	49	95905.38	95905	38	3
81038.99	81038	99	79107.49	79107	49	4
87733.91	87733	91	87619.37	87619	37	1
90602.73	90602	73	84393.08	84393	8	3
63055.26	63055	26	54984.47	54984	47	2
79234.04	79234	4	81079.05	81079	5	5
70306.38	70306	38	73784.35	73784	35	2
51577.11	51577	11	59183.48	59183	48	4
85615.23	85615	23	90205.59	90205	59	3
56398.58	56398	58	62277.9	62277	90	1
66980.49	66980	49	64102.8	64102	80	1
50347.36	50347	36	60241.1	60241	10	4
50949.5	50949	50	51653.09	51653	9	5
69700.84	69700	84	70460.07	70460	7	3
68745.74	68745	74	63342.35	63342	35	1
57799	57799	0	64678.47	64678	47	3
59437.62	59437	62	60195.7	60195	70	2
55064.52	55064	52	48385.34	48385	34	3
95734.96	95734	96	96642.89	96642	89	3
74334.97	74334	97	77938.64	77938	64	3
73326.86	73326	86	82361.57	82361	57	4
96188.3	96188	30	86245.27	86245	27	3
64636.01	64636	1	55243.17	55243	17	3
62445.06	62445	6	68731.1	68731	10	5
76151.77	76151	77	72416.81	72416	81	3
90937.45	90937	45	86079.18	86079	18	5
85121.23	85121	23	89717.58	89717	58	1
94836.76	94836	76	94107.95	94107	95	1
96180.91	96180	91	92224.34	92224	34	3
75048.31	75048	31	78292.67	78292	67	5
70616.31	70616	31	67595.81	67595	81	3
94458.92	94458	92	87428.72	87428	72	2
56085.82	56085	82	51119.14	51119	14	3
67649.74	67649	74	74514.18	74514	18	5
85060.17	85060	17	85542.77	85542	77	4
69140.09	69140	9	69824.61	69824	61	1
56184.79	56184	79	54894.2	54894	20	5
55365.56	55365	56	49324.12	49324	12	2
80018.72	80018	72	78307.09	78307	9	5
51099.02	51099	2	44398.79	44398	79	4
71064.66	71064	66	64623.99	64623	99	4
56299.22	56299	22	61710.88	61710	88	5
51446.9	51446	90	48359.86	48359	86	2
72014.16	72014	16	76277.08	76277	8	3
85300.06	85300	6	85191.94	85191	94	4
79492.16	79492	16	84723.21	84723	21	2
79813.68	79813	68	80954.54	80954	54	2
94738.2	94738	20	85386.62	85386	62	2
84556.68	84556	68	76828.52	76828	52	2
84848.16	84848	16	80617.42	80617	42	1
78372.17	78372	17	86345.25	86345	25	4
57882.07	57882	7	49189.08	49189	8	5
90336.98	90336	98	86162.68	86162	68	3
93008.18	93008	18	85309.41	85309	41	1
79628.65	79628	65	70941.17	70941	17	4
75787.75	75787	75	77878.5	77878	50	3
93246.64	93246	64	90689.56	90689	56	2
74049.88	74049	88	79958.74	79958	74	5
70622.04	70622	4	65704.43	65704	43	3
98726.07	98726	7	102213.9	102213	90	4
99097.71	99097	71	101971.39	101971	39	1
50538.35	50538	35	56320.24	56320	24	2
93183.51	93183	51	83361.6	83361	60	1
64482.06	64482	6	56110.53	56110	53	3
77489.1	77489	10	80136.39	80136	39	3
78242.69	78242	69	78902.37	78902	37	1
92924.15	92924	15	95236.14	95236	14	5
83673.41	83673	41	75029.57	75029	57	2
92909.77	92909	77	101250.46	101250	46	5
72941.39	72941	39	67262.2	67262	20	4
84772.95	84772	95	83148.34	83148	34	2
63972.95	63972	95	55871.45	55871	45	3
88541.61	88541	61	98273.08	98273	8	4
95520.86	95520	86	100809.2	100809	20	4
95287.64	95287	64	105170.52	105170	52	3
73841.2	73841	20	77184.01	77184	1	2
75011.54	75011	54	79251.38	79251	38	2
84401.32	84401	32	89145.04	89145	4	4
77879.4	77879	40	81870.6	81870	60	1
59567.23	59567	23	66079.87	66079	87	3
78549.01	78549	1	69061.45	69061	45	2
56250.58	56250	58	58214.84	58214	84	4
76750.82	76750	82	84569.94	84569	94	4
78185.99	78185	99	78244.12	78244	12	4
58559.76	58559	76	62824.23	62824	23	2
65678.47	65678	47	58531.09	58531	9	3
53971.75	53971	75	49841.61	49841	61	1
51804.92	51804	92	47232.77	47232	77	3
89727.87	89727	87	82209.82	82209	82	4
83894.31	83894	31	88567.02	88567	2	5
50529.99	50529	99	59444.67	59444	67	2
88824.59	88824	59	94180.2	94180	20	4
84432.66	84432	66	84886.25	84886	25	3
93712.03	93712	3	102805.27	102805	27	4
62606.65	62606	65	53310.7	53310	70	3
61920.28	61920	28	55020.61	55020	61	1
81255.24	81255	24	84729.61	84729	61	1
55529.32	55529	32	58545.83	58545	83	2
54893.69	54893	69	49349.18	49349	18	4
74163.53	74163	53	79698.07	79698	7	5
87772.71	87772	71	78829.01	78829	1	1
89666.65	89666	65	96219.49	96219	49	1
97436.48	97436	48	104870.51	104870	51	3
85613.85	85613	85	76401.08	76401	8	1
85185.03	85185	3	87026.66	87026	66	1
52023.64	52023	64	43059.01	43059	1	5
59453.05	59453	5	67305.06	67305	6	4
69496.57	69496	57	69297.04	69297	4	4
95725.49	95725	49	101505.04	101505	4	5
96633.45	96633	45	98476.66	98476	66	4
79063.32	79063	32	75376.91	75376	91	2
74273.5	74273	50	64285.47	64285	47	1
52883.55	52883	55	50410.5	50410	50	5
65113.66	65113	66	59244.83	59244	83	5
52457.49	52457	49	52528.58	52528	58	2
61442.32	61442	32	56954.71	56954	71	1
80791.13	80791	13	77775.92	77775	92	4
65729.76	65729	76	71670.17	71670	17	4
72547.76	72547	76	73487.48	73487	48	5
70518.53	70518	53	69985.72	69985	72	2
99623.07	99623	7	100236.18	100236	18	1
73076.76	73076	76	76651.13	76651	13	3
68642.64	68642	64	67185.89	67185	89	2
93355.26	93355	26	84421.4	84421	40	3
76088.31	76088	31	82477.39	82477	39	1
81248.81	81248	81	84217.59	84217	59	1
55275.54	55275	54	53163.01	53163	1	3
57342.55	57342	55	60925.97	60925	97	4
96079.65	96079	65	95784.4	95784	40	3
60168.24	60168	24	66233.17	66233	17	4
90806.08	90806	8	89923.04	89923	4	3
93151.36	93151	36	93914.4	93914	40	5
59134.89	59134	89	61752.63	61752	63	4
88242.08	88242	8	88513.52	88513	52	2
78763.73	78763	73	84035.48	84035	48	5
53619.44	53619	44	51798.3	51798	30	1
99566.73	99566	73	100873.5	100873	50	1
97518.78	97518	78	100642.53	100642	53	3
73116.53	73116	53	81097.33	81097	33	4
95290.22	95290	22	96097.53	96097	53	3
94150.76	94150	76	92837.17	92837	17	4
61479.38	61479	38	55772.22	55772	22	2
69562.72	69562	72	70381.97	70381	97	5
56333.31	56333	31	66268.65	66268	65	3
76593.04	76593	4	78738.04	78738	4	4
81320.73	81320	73	75930.53	75930	53	1
77076.15	77076	15	72522.36	72522	36	5
66684.7	66684	70	75814.93	75814	93	2
56349.5	56349	50	50620.69	50620	69	2
99623.92	99623	92	89729.81	89729	81	4
96503.23	96503	23	98820.65	98820	65	1
55971.09	55971	9	64576.84	64576	84	2
81999.2	81999	20	89401.93	89401	93	2
65144.39	65144	39	59724.53	59724	53	2
99326.35	99326	35	92717.24	92717	24	4
58087.51	58087	51	65598.3	65598	30	4
55693.2	55693	20	63242.12	63242	12	3
63901.9	63901	90	65180.23	65180	23	4
74730.06	74730	6	75823.27	75823	27	2
61072.85	61072	85	58326.52	58326	52	2
stocks
238414.21	238414	21	1
