items_number
200
stocks_number
1
digit
2
items
6228.23	6228	23	6858.04	6858	4	5
8011.41	8011	41	8962.2	8962	20	3
5942.57	5942	57	6907.35	6907	35	3
5537.48	5537	48	4577.44	4577	44	3
7520.57	7520	57	8511.57	8511	57	2
5076.69	5076	69	5934.97	5934	97	3
9983.45	9983	45	10374.32	10374	32	5
5563.54	5563	54	6178.26	6178	26	4
8587.47	8587	47	9470.62	9470	62	4
9259.57	9259	57	8615.18	8615	18	4
6703.32	6703	32	5781.85	5781	85	3
6800.17	6800	17	5988.72	5988	72	1
9145.78	9145	78	8708.99	8708	99	1
5120.51	5120	51	5093.23	5093	23	1
9262.69	9262	69	9300.68	9300	68	1
7316.76	7316	76	6836.17	6836	17	2
8954.52	8954	52	8384.27	8384	27	1
7019.48	7019	48	7165.67	7165	67	3
5604.2	5604	20	4675.58	4675	58	4
5167.28	5167	28	4501.47	4501	47	4
7438.58	7438	58	6529.36	6529	36	3
6394.77	6394	77	6892.1	6892	10	1
6882.33	6882	33	6973.28	6973	28	4
7770.34	7770	34	7116.08	7116	8	2
9152.61	9152	61	8494.63	8494	63	5
7363.27	7363	27	7153.68	7153	68	5
9961.07	9961	7	9256.51	9256	51	3
8488.06	8488	6	7950.64	7950	64	2
7748.81	7748	81	7876.04	7876	4	4
7883.69	7883	69	7912.8	7912	80	1
7929.02	7929	2	7660.63	7660	63	3
8976.04	8976	4	8733.05	8733	5	3
6656.62	6656	62	6192.98	6192	98	5
8871.12	8871	12	8566.97	8566	97	5
9513.04	9513	4	8868.47	8868	47	3
9176.19	9176	19	8260.55	8260	55	3
8947.33	8947	33	8057.92	8057	92	3
9496.02	9496	2	10242.78	10242	78	2
5501.73	5501	73	6200.79	6200	79	3
7533.81	7533	81	8526.54	8526	54	3
9517.59	9517	59	10176.95	10176	95	2
7967.58	7967	58	8301.64	8301	64	5
5095.5	5095	50	4275.25	4275	25	5
8661.9	8661	90	7883.94	7883	94	2
8088.09	8088	9	7394.86	7394	86	3
5119.19	5119	19	4895.92	4895	92	3
6739.66	6739	66	6038.1	6038	10	1
7804.13	7804	13	7097.11	7097	11	5
7138.19	7138	19	7617.57	7617	57	2
7343.86	7343	86	6713.67	6713	67	4
8734.41	8734	41	8362.56	8362	56	3
5338.78	5338	78	5908.92	5908	92	4
9500.15	9500	15	9925.76	9925	76	1
5615.26	5615	26	5891.83	5891	83	2
8108.12	8108	12	8581.97	8581	97	3
9415.76	9415	76	10182.38	10182	38	5
8741.53	8741	53	9364.51	9364	51	3
8832.71	8832	71	9600.49	9600	49	2
7902.34	7902	34	7131.02	7131	2	1
6488.86	6488	86	6238.52	6238	52	1
7477.4	7477	40	6830.27	6830	27	2
5830.36	5830	36	5790.64	5790	64	1
5464.9	5464	90	5529.54	5529	54	5
9133.03	9133	3	9022.25	9022	25	4
5463	5463	0	5675.59	5675	59	5
9977.47	9977	47	10397.01	10397	1	2
9071.22	9071	22	9044.78	9044	78	1
5172.34	5172	34	5494.51	5494	51	4
5234.49	5234	49	5399.78	5399	78	5
9572.48	9572	48	8801.57	8801	57	4
8468.67	8468	67	8339.03	8339	3	3
5513.6	5513	60	4894.71	4894	71	2
8301.58	8301	58	8864.21	8864	21	5
8563.69	8563	69	8172.25	8172	25	3
9174.02	9174	2	8777.64	8777	64	5
6388.19	6388	19	6815.06	6815	6	4
8682.89	8682	89	9067.15	9067	15	2
6675.68	6675	68	6134.73	6134	73	5
9955.32	9955	32	10232.14	10232	14	3
6582.6	6582	60	6445.71	6445	71	3
9781.06	9781	6	9610.4	9610	40	5
8688.25	8688	25	9150.69	9150	69	3
6920.38	6920	38	6352.62	6352	62	2
9281.21	9281	21	10092.15	10092	15	5
5065.51	5065	51	4803.5	4803	50	1
5790.5	5790	50	6252.59	6252	59	4
9458.49	9458	49	10035.52	10035	52	5
8807.57	8807	57	8167.01	8167	1	3
5384.21	5384	21	5613.06	5613	6	5
8122.83	8122	83	8485.53	8485	53	2
6057.43	6057	43	5725.5	5725	50	5
7861.62	7861	62	8000.31	8000	31	3
9715.72	9715	72	9037.15	9037	15	4
6521.86	6521	86	7254.03	7254	3	4
7756.65	7756	65	6783.55	6783	55	1
5177.72	5177	72	5269.71	5269	71	1
7261.33	7261	33	7413.03	7413	3	3
6826.39	6826	39	6384.31	6384	31	4
5349.58	5349	58	6320.2	6320	20	4
8258.34	8258	34	9132.79	9132	79	2
7160.39	7160	39	6947.85	6947	85	4
8817.77	8817	77	8659.22	8659	22	4
8772.94	8772	94	8026.48	8026	48	3
5461.97	5461	97	6368.05	6368	5	5
8142.47	8142	47	8593.45	8593	45	3
7945.97	7945	97	7359.12	7359	12	5
7612.68	7612	68	7502.1	7502	10	4
