items_number
200
stocks_number
1
digit
2
items
977.23	977	23	977.23	977	23	2
670.22	670	22	670.22	670	22	5
968.04	968	4	968.04	968	4	5
703.04	703	4	703.04	703	4	5
558.25	558	25	558.25	558	25	3
965.42	965	42	965.42	965	42	5
882.84	882	84	882.84	882	84	5
769.54	769	54	769.54	769	54	2
564.48	564	48	564.48	564	48	1
672.35	672	35	672.35	672	35	4
807.77	807	77	807.77	807	77	1
809.24	809	24	809.24	809	24	4
876.11	876	11	876.11	876	11	1
965.33	965	33	965.33	965	33	5
935.23	935	23	935.23	935	23	2
629.15	629	15	629.15	629	15	2
598.65	598	65	598.65	598	65	2
772.21	772	21	772.21	772	21	1
758.62	758	62	758.62	758	62	1
925.37	925	37	925.37	925	37	1
753.12	753	12	753.12	753	12	3
780.16	780	16	780.16	780	16	3
684.57	684	57	684.57	684	57	5
916.05	916	5	916.05	916	5	3
943.89	943	89	943.89	943	89	4
723.88	723	88	723.88	723	88	4
578.08	578	8	578.08	578	8	4
676.4	676	40	676.4	676	40	2
525.75	525	75	525.75	525	75	3
791.36	791	36	791.36	791	36	2
804.23	804	23	804.23	804	23	1
748.98	748	98	748.98	748	98	1
707.11	707	11	707.11	707	11	2
771.8	771	80	771.8	771	80	5
952.55	952	55	952.55	952	55	5
512.88	512	88	512.88	512	88	4
982.74	982	74	982.74	982	74	4
579.91	579	91	579.91	579	91	1
527.42	527	42	527.42	527	42	2
546.22	546	22	546.22	546	22	2
751.27	751	27	751.27	751	27	4
834.71	834	71	834.71	834	71	5
601.46	601	46	601.46	601	46	2
626.38	626	38	626.38	626	38	4
545.04	545	4	545.04	545	4	4
535.21	535	21	535.21	535	21	3
501.05	501	5	501.05	501	5	2
890.21	890	21	890.21	890	21	3
808.94	808	94	808.94	808	94	5
759.67	759	67	759.67	759	67	4
814.1	814	10	814.1	814	10	5
560.06	560	6	560.06	560	6	4
538.84	538	84	538.84	538	84	4
744.19	744	19	744.19	744	19	4
722.63	722	63	722.63	722	63	1
727.25	727	25	727.25	727	25	2
967.07	967	7	967.07	967	7	4
801.24	801	24	801.24	801	24	5
649.17	649	17	649.17	649	17	5
739.35	739	35	739.35	739	35	1
838.6	838	60	838.6	838	60	1
954.41	954	41	954.41	954	41	2
733.85	733	85	733.85	733	85	3
544.23	544	23	544.23	544	23	4
971.73	971	73	971.73	971	73	2
931.92	931	92	931.92	931	92	3
803.11	803	11	803.11	803	11	3
953.47	953	47	953.47	953	47	2
509.84	509	84	509.84	509	84	3
830.53	830	53	830.53	830	53	1
745.21	745	21	745.21	745	21	5
506.11	506	11	506.11	506	11	4
664.24	664	24	664.24	664	24	5
846.2	846	20	846.2	846	20	1
633.01	633	1	633.01	633	1	2
956.8	956	80	956.8	956	80	1
881.93	881	93	881.93	881	93	3
634.06	634	6	634.06	634	6	1
845.02	845	2	845.02	845	2	5
688.88	688	88	688.88	688	88	4
894.26	894	26	894.26	894	26	4
905.64	905	64	905.64	905	64	4
995.94	995	94	995.94	995	94	2
678.1	678	10	678.1	678	10	4
648.84	648	84	648.84	648	84	2
717.1	717	10	717.1	717	10	3
906.87	906	87	906.87	906	87	5
861.43	861	43	861.43	861	43	1
764.34	764	34	764.34	764	34	4
554.05	554	5	554.05	554	5	2
846.78	846	78	846.78	846	78	3
848.46	848	46	848.46	848	46	1
754.98	754	98	754.98	754	98	3
579.64	579	64	579.64	579	64	1
638.7	638	70	638.7	638	70	5
725.71	725	71	725.71	725	71	1
509.56	509	56	509.56	509	56	5
942.81	942	81	942.81	942	81	4
677.7	677	70	677.7	677	70	3
766.4	766	40	766.4	766	40	4
771.87	771	87	771.87	771	87	4
922.91	922	91	922.91	922	91	2
772.51	772	51	772.51	772	51	2
681.63	681	63	681.63	681	63	1
767.11	767	11	767.11	767	11	5
651.52	651	52	651.52	651	52	1
883.44	883	44	883.44	883	44	1
647.05	647	5	647.05	647	5	4
786.11	786	11	786.11	786	11	3
727.98	727	98	727.98	727	98	5
582.93	582	93	582.93	582	93	3
926.37	926	37	926.37	926	37	3
631.14	631	14	631.14	631	14	3
823.39	823	39	823.39	823	39	4
850.99	850	99	850.99	850	99	2
779.98	779	98	779.98	779	98	1
539.01	539	1	539.01	539	1	3
755.38	755	38	755.38	755	38	3
887.42	887	42	887.42	887	42	1
549.35	549	35	549.35	549	35	1
556.43	556	43	556.43	556	43	4
732.2	732	20	732.2	732	20	1
643.82	643	82	643.82	643	82	2
810.93	810	93	810.93	810	93	2
811.84	811	84	811.84	811	84	3
782.52	782	52	782.52	782	52	3
534.64	534	64	534.64	534	64	2
567.93	567	93	567.93	567	93	4
970.85	970	85	970.85	970	85	1
711.34	711	34	711.34	711	34	1
833.33	833	33	833.33	833	33	2
987.72	987	72	987.72	987	72	1
632.78	632	78	632.78	632	78	5
851.37	851	37	851.37	851	37	1
668.88	668	88	668.88	668	88	1
899.89	899	89	899.89	899	89	1
502.41	502	41	502.41	502	41	3
550.84	550	84	550.84	550	84	1
793.46	793	46	793.46	793	46	4
534.52	534	52	534.52	534	52	2
524.34	524	34	524.34	524	34	2
875.39	875	39	875.39	875	39	1
960.41	960	41	960.41	960	41	4
655.48	655	48	655.48	655	48	1
697.31	697	31	697.31	697	31	2
809.4	809	40	809.4	809	40	5
