items_number
200
stocks_number
1
digit
2
items
697.59	697	59	688.08	688	8	1
771.87	771	87	693.59	693	59	2
676.67	676	67	753.31	753	31	5
858.63	858	63	946.15	946	15	3
980.13	980	13	1067.01	1067	1	4
569.64	569	64	491.77	491	77	4
627.28	627	28	546.22	546	22	1
741.03	741	3	735.27	735	27	2
858.19	858	19	867.52	867	52	5
853.03	853	3	948.56	948	56	3
643.73	643	73	595.25	595	25	5
691.75	691	75	632.53	632	53	1
501.73	501	73	560.33	560	33	1
732.36	732	36	657.46	657	46	3
821.27	821	27	812.93	812	93	4
652.14	652	14	577.91	577	91	2
636.56	636	56	590.85	590	85	1
562.59	562	59	476.59	476	59	3
974.13	974	13	1023.69	1023	69	3
792.8	792	80	736.41	736	41	3
706.13	706	13	754.22	754	22	4
822.94	822	94	821.26	821	26	4
541.56	541	56	596.14	596	14	5
667.47	667	47	761.47	761	47	1
558.76	558	76	506.22	506	22	1
589.5	589	50	589.51	589	51	1
672.11	672	11	662.37	662	37	2
757.53	757	53	730.31	730	31	5
894.95	894	95	846.62	846	62	3
833.75	833	75	841.95	841	95	4
515.41	515	41	603.26	603	26	2
837.55	837	55	830.68	830	68	4
603.62	603	62	633.54	633	54	2
938.61	938	61	952.56	952	56	2
695.7	695	70	675.82	675	82	3
829.28	829	28	845.52	845	52	5
753.25	753	25	789.32	789	32	5
822.98	822	98	772.02	772	2	3
569.83	569	83	629.76	629	76	1
857.96	857	96	801.83	801	83	4
921.01	921	1	865.55	865	55	2
959.09	959	9	1021.98	1021	98	2
547.24	547	24	483.35	483	35	1
668.26	668	26	570.88	570	88	2
691.45	691	45	778.45	778	45	5
615.03	615	3	642.28	642	28	4
821.4	821	40	899.77	899	77	5
573.53	573	53	514.28	514	28	2
677.63	677	63	668.85	668	85	4
540.54	540	54	567.47	567	47	4
865.33	865	33	800.68	800	68	4
629.28	629	28	567.05	567	5	2
862	862	0	938.72	938	72	2
653.41	653	41	743.79	743	79	5
797.75	797	75	880.52	880	52	4
666.76	666	76	589.93	589	93	2
742.91	742	91	681.3	681	30	5
969.86	969	86	891.86	891	86	1
670.81	670	81	666.22	666	22	3
882.39	882	39	823.91	823	91	3
547.61	547	61	577.81	577	81	4
685.75	685	75	618.47	618	47	5
966.94	966	94	1000.59	1000	59	3
650.76	650	76	609.33	609	33	5
870.36	870	36	918.02	918	2	1
660.64	660	64	725.39	725	39	5
979.04	979	4	1055.82	1055	82	5
622.13	622	13	605.33	605	33	5
728.15	728	15	642.41	642	41	4
795.39	795	39	830.58	830	58	2
980.62	980	62	958.14	958	14	5
896.16	896	16	854.95	854	95	5
753	753	0	750.57	750	57	4
773.86	773	86	787.46	787	46	1
563.43	563	43	523.81	523	81	3
690.97	690	97	623.99	623	99	3
888.89	888	89	979.74	979	74	4
630.35	630	35	719.59	719	59	4
510.5	510	50	434.27	434	27	1
565.04	565	4	547.57	547	57	4
670.41	670	41	685.04	685	4	2
875.35	875	35	834.92	834	92	4
694.32	694	32	664.61	664	61	1
778.41	778	41	768.75	768	75	3
527.77	527	77	475.71	475	71	3
737.07	737	7	639.11	639	11	4
945.17	945	17	958.66	958	66	1
515.2	515	20	453.01	453	1	5
705.93	705	93	630.97	630	97	1
614.51	614	51	673.87	673	87	1
898.59	898	59	877.89	877	89	2
999.55	999	55	1054.76	1054	76	4
545.26	545	26	588.32	588	32	5
609.53	609	53	673.47	673	47	1
648.31	648	31	562.1	562	10	1
915.14	915	14	855.33	855	33	2
769.7	769	70	797.85	797	85	5
874.87	874	87	914.89	914	89	2
784.27	784	27	807.63	807	63	3
743.37	743	37	785.26	785	26	5
915.78	915	78	839.48	839	48	3
509.41	509	41	560.77	560	77	2
885.53	885	53	985.2	985	20	4
914.79	914	79	935.03	935	3	1
782.27	782	27	746.23	746	23	4
695.48	695	48	604.98	604	98	3
851.76	851	76	906.02	906	2	5
670.69	670	69	575.94	575	94	5
825.36	825	36	923.57	923	57	1
861.79	861	79	940.26	940	26	5
982.73	982	73	919.51	919	51	3
996.77	996	77	958.58	958	58	2
735.14	735	14	824.18	824	18	5
922.58	922	58	929.11	929	11	3
519.19	519	19	571.31	571	31	1
509.91	509	91	445.86	445	86	3
659.65	659	65	619.21	619	21	4
964.88	964	88	878.96	878	96	3
524.64	524	64	448.86	448	86	4
610.59	610	59	595.16	595	16	4
824.39	824	39	848.81	848	81	3
668.23	668	23	672.75	672	75	2
609.66	609	66	548.92	548	92	5
870.17	870	17	786.12	786	12	4
777.29	777	29	744.22	744	22	2
503.49	503	49	406.99	406	99	5
530.31	530	31	486.44	486	44	2
792.51	792	51	837.06	837	6	3
877.88	877	88	920.88	920	88	1
560.11	560	11	639.06	639	6	4
782.88	782	88	768.29	768	29	2
537.66	537	66	555.34	555	34	5
569.52	569	52	599.82	599	82	3
666.93	666	93	601.46	601	46	2
698.97	698	97	636.36	636	36	1
598.32	598	32	642.03	642	3	1
861.94	861	94	956.45	956	45	4
548.26	548	26	591.35	591	35	2
514.01	514	1	563.95	563	95	5
933.3	933	30	976.99	976	99	4
909.05	909	5	881.58	881	58	2
742.26	742	26	828.44	828	44	3
928.07	928	7	832.58	832	58	2
890.19	890	19	850.75	850	75	1
663.84	663	84	606.54	606	54	2
693.26	693	26	700.88	700	88	2
899.63	899	63	845.61	845	61	5
822.02	822	2	825.73	825	73	5
657.15	657	15	628.83	628	83	1
924.27	924	27	895.45	895	45	3
679.13	679	13	717.88	717	88	4
981.06	981	6	1076.62	1076	62	1
591.02	591	2	616.19	616	19	4
788.79	788	79	865.78	865	78	3
596.24	596	24	506.73	506	73	4
869.31	869	31	911.38	911	38	2
791.8	791	80	822.77	822	77	4
627.07	627	7	543.18	543	18	3
660.82	660	82	646.43	646	43	4
915.68	915	68	838.66	838	66	4
934.18	934	18	1030.23	1030	23	1
688.22	688	22	760.7	760	70	2
698.86	698	86	739.97	739	97	5
750.23	750	23	725.03	725	3	5
855.16	855	16	912.16	912	16	3
896.36	896	36	926.34	926	34	2
848.55	848	55	917.03	917	3	1
962.1	962	10	1013.6	1013	60	1
944.62	944	62	916.66	916	66	4
608.08	608	8	576.95	576	95	5
894.4	894	40	887.58	887	58	1
852.67	852	67	846.25	846	25	5
850.86	850	86	803.4	803	40	4
567.99	567	99	565.16	565	16	2
742.38	742	38	796.97	796	97	2
512.23	512	23	458.91	458	91	1
761.26	761	26	665.04	665	4	5
640.01	640	1	691.57	691	57	4
581.25	581	25	580.64	580	64	5
918.93	918	93	843.84	843	84	3
810.28	810	28	882.02	882	2	3
760.38	760	38	696.51	696	51	3
644.51	644	51	564.47	564	47	3
902.31	902	31	898.18	898	18	4
547.69	547	69	460.29	460	29	2
988.27	988	27	1069.2	1069	20	3
516.14	516	14	604.54	604	54	5
584.49	584	49	578.05	578	5	5
861.35	861	35	959.35	959	35	5
923.49	923	49	896.96	896	96	1
999.69	999	69	1016.7	1016	70	5
794.05	794	5	837.55	837	55	3
611.71	611	71	706.64	706	64	2
944.07	944	7	852.65	852	65	5
543.8	543	80	611.55	611	55	2
966.39	966	39	1017.8	1017	80	5
839.43	839	43	877.98	877	98	1
637.35	637	35	623.56	623	56	2
673.49	673	49	624.38	624	38	2
783.05	783	5	692.63	692	63	1
stocks
999.55	999	55	1
