items_number
200
stocks_number
1
digit
2
items
826.18	826	18	806.47	806	47	3
798.87	798	87	723.58	723	58	2
953.15	953	15	611.43	611	43	3
878.29	878	29	634.12	634	12	1
947.75	947	75	958.87	958	87	1
952.09	952	9	573.63	573	63	2
610.07	610	7	610.77	610	77	5
987.33	987	33	677.12	677	12	5
777.45	777	45	687.43	687	43	2
887.42	887	42	704.36	704	36	3
969.48	969	48	634.48	634	48	3
541.27	541	27	786.77	786	77	2
780.33	780	33	949.99	949	99	4
908.95	908	95	987.88	987	88	5
974.03	974	3	594.13	594	13	5
734.32	734	32	924.76	924	76	5
698.9	698	90	794.99	794	99	2
833.45	833	45	883.23	883	23	2
797.61	797	61	895.98	895	98	3
513.2	513	20	559.89	559	89	2
614.36	614	36	530.7	530	70	3
724.35	724	35	637.18	637	18	3
738.66	738	66	944.56	944	56	3
573.51	573	51	728.89	728	89	2
824.25	824	25	574.29	574	29	3
781.61	781	61	855.38	855	38	5
726.39	726	39	896.79	896	79	3
853	853	0	688.92	688	92	5
743.5	743	50	866.67	866	67	4
805.6	805	60	907	907	0	1
609.63	609	63	548.44	548	44	3
568.68	568	68	918.14	918	14	2
603.47	603	47	629.59	629	59	4
808.31	808	31	660.87	660	87	2
693.5	693	50	552.79	552	79	4
796.75	796	75	833.98	833	98	5
760.4	760	40	980.03	980	3	3
803.57	803	57	909.08	909	8	3
782.08	782	8	756.11	756	11	1
783.37	783	37	666.46	666	46	2
689.52	689	52	612.44	612	44	3
998.56	998	56	891.11	891	11	3
571.16	571	16	699.23	699	23	5
715.85	715	85	808.95	808	95	1
905.03	905	3	623.52	623	52	4
791.71	791	71	793.37	793	37	4
950.69	950	69	731.72	731	72	2
849.45	849	45	917.51	917	51	3
623.16	623	16	675.12	675	12	3
993.82	993	82	625.22	625	22	4
862.17	862	17	722.93	722	93	4
984.04	984	4	705.34	705	34	5
964.18	964	18	762.4	762	40	1
846.84	846	84	912.49	912	49	1
557.55	557	55	679.23	679	23	3
787.95	787	95	582.21	582	21	5
874.45	874	45	767.87	767	87	2
783.94	783	94	821.55	821	55	3
886.47	886	47	770.13	770	13	4
616.95	616	95	879.07	879	7	1
587.07	587	7	728.55	728	55	5
741.11	741	11	565.1	565	10	3
931.16	931	16	796.73	796	73	4
937.54	937	54	603.66	603	66	4
549.94	549	94	972.49	972	49	5
623.66	623	66	594.04	594	4	2
980.29	980	29	937.65	937	65	5
555.86	555	86	697.52	697	52	4
926.75	926	75	749.13	749	13	2
507.89	507	89	692.76	692	76	2
838.23	838	23	609.51	609	51	2
862.79	862	79	862.09	862	9	4
504.97	504	97	829.39	829	39	4
909.39	909	39	808.74	808	74	2
576.64	576	64	669.05	669	5	1
656	656	0	953.91	953	91	3
699.1	699	10	601.63	601	63	5
772.85	772	85	900.29	900	29	2
504.45	504	45	615.95	615	95	5
568.78	568	78	522.28	522	28	2
765.68	765	68	771.51	771	51	5
613.15	613	15	838.88	838	88	5
799.34	799	34	975.62	975	62	3
728.38	728	38	780.43	780	43	2
705.99	705	99	996.37	996	37	2
856.9	856	90	653.86	653	86	1
761.33	761	33	608.65	608	65	1
578.96	578	96	508.77	508	77	4
885.36	885	36	975.41	975	41	5
894.81	894	81	625.3	625	30	1
941.43	941	43	887.36	887	36	1
718.43	718	43	702.48	702	48	4
634.44	634	44	690.4	690	40	4
872.11	872	11	930.09	930	9	4
655.5	655	50	551.15	551	15	4
930.38	930	38	661.9	661	90	5
995.29	995	29	770.14	770	14	5
634.31	634	31	988.32	988	32	3
985.76	985	76	604.94	604	94	3
667.05	667	5	519.79	519	79	3
641.73	641	73	927.6	927	60	1
569.99	569	99	713.45	713	45	5
528.36	528	36	627.4	627	40	1
893.7	893	70	501.99	501	99	5
724.9	724	90	521.72	521	72	3
604.53	604	53	542.45	542	45	1
548.23	548	23	954.91	954	91	4
670.52	670	52	622.87	622	87	2
877.38	877	38	688.26	688	26	4
799.2	799	20	816.86	816	86	5
985.3	985	30	891.15	891	15	1
888.06	888	6	959.29	959	29	3
658.35	658	35	900.74	900	74	4
783.64	783	64	865.78	865	78	3
862.96	862	96	985.73	985	73	1
864.34	864	34	895.63	895	63	2
885.06	885	6	518.64	518	64	5
622.82	622	82	593.9	593	90	1
688.82	688	82	904.92	904	92	5
769.95	769	95	739.57	739	57	4
762.15	762	15	718.72	718	72	2
629.26	629	26	536.28	536	28	5
734.9	734	90	941.57	941	57	3
643.59	643	59	654.65	654	65	2
500.89	500	89	712.38	712	38	5
889.4	889	40	992.24	992	24	1
572.49	572	49	561.55	561	55	1
741.19	741	19	983.04	983	4	2
769.24	769	24	726.56	726	56	1
804.25	804	25	665.01	665	1	5
908.76	908	76	748.35	748	35	4
656.97	656	97	652.16	652	16	1
619.76	619	76	878.99	878	99	1
682.12	682	12	875.75	875	75	5
795.19	795	19	900.68	900	68	2
843.66	843	66	899.71	899	71	3
787.65	787	65	917.21	917	21	2
843.42	843	42	600.59	600	59	5
759.7	759	70	767.58	767	58	2
910.04	910	4	851.99	851	99	1
889.63	889	63	916.97	916	97	1
744	744	0	658.74	658	74	2
797.62	797	62	809.29	809	29	5
546.98	546	98	561.23	561	23	1
526.16	526	16	769.04	769	4	4
658.11	658	11	540.54	540	54	1
910.85	910	85	956.38	956	38	3
658.75	658	75	787.2	787	20	1
526.93	526	93	880.44	880	44	3
598.67	598	67	605.31	605	31	2
673.7	673	70	525.77	525	77	4
535.08	535	8	844.16	844	16	1
974.45	974	45	889.11	889	11	4
907.6	907	60	712.86	712	86	3
678.19	678	19	744.81	744	81	2
974.87	974	87	600.01	600	1	5
795.53	795	53	951.11	951	11	1
997.2	997	20	805.88	805	88	4
961.06	961	6	829.05	829	5	1
810.29	810	29	676.19	676	19	1
546.97	546	97	970.42	970	42	1
615.82	615	82	823.4	823	40	5
713.78	713	78	574.36	574	36	3
665.25	665	25	593.41	593	41	1
797.46	797	46	944.68	944	68	1
507.97	507	97	974.56	974	56	5
508.91	508	91	739.12	739	12	1
583.12	583	12	606.89	606	89	2
597.4	597	40	820.67	820	67	1
513.13	513	13	505.22	505	22	2
993.68	993	68	957.4	957	40	4
986.03	986	3	735.64	735	64	2
757.13	757	13	910.48	910	48	3
535.82	535	82	512.69	512	69	4
531.53	531	53	796.39	796	39	2
530.81	530	81	679.52	679	52	3
940.93	940	93	552.23	552	23	1
688.38	688	38	999.77	999	77	1
688.56	688	56	712.72	712	72	5
713.86	713	86	678.19	678	19	3
532.58	532	58	850.6	850	60	5
861.78	861	78	985.01	985	1	1
748.46	748	46	768.88	768	88	4
505.55	505	55	738.72	738	72	3
514.91	514	91	696.88	696	88	3
926.17	926	17	511.21	511	21	2
725.42	725	42	839.25	839	25	2
555.96	555	96	893.99	893	99	3
668.37	668	37	816.62	816	62	3
932	932	0	914.31	914	31	5
866.25	866	25	815.18	815	18	5
715.86	715	86	531.04	531	4	3
546.82	546	82	737.23	737	23	4
578.03	578	3	635.06	635	6	3
880.11	880	11	624.45	624	45	3
844.29	844	29	680.91	680	91	4
832	832	0	856.14	856	14	2
634.02	634	2	863.09	863	9	5
927.93	927	93	533.32	533	32	2
929.92	929	92	675.81	675	81	4
stocks
1631.42	1631	42	1
