items_number
200
stocks_number
1
digit
2
items
90.9	90	90	99.06	99	6	2
78.82	78	82	90.82	90	82	2
57.44	57	44	56.36	56	36	4
69.54	69	54	84.66	84	66	2
60.68	60	68	84.75	84	75	1
52.78	52	78	75.34	75	34	5
56.48	56	48	69.14	69	14	2
78.04	78	4	79.23	79	23	5
72.16	72	16	83.85	83	85	1
98.35	98	35	98.94	98	94	5
70.07	70	7	79.48	79	48	2
90.2	90	20	93.03	93	3	5
100.71	100	71	84.02	84	2	2
70.81	70	81	76.57	76	57	3
65.96	65	96	64.26	64	26	4
63.68	63	68	61.99	61	99	5
82.48	82	48	71.99	71	99	4
89.11	89	11	96.76	96	76	5
56.01	56	1	58.33	58	33	5
55.04	55	4	76.17	76	17	3
61.46	61	46	92.02	92	2	1
94.5	94	50	92.26	92	26	1
86.22	86	22	86.37	86	37	5
99.66	99	66	54.67	54	67	3
67.41	67	41	74.28	74	28	2
84.78	84	78	65.79	65	79	4
51.33	51	33	86.89	86	89	3
84.41	84	41	92.87	92	87	3
60.34	60	34	94.12	94	12	4
90.49	90	49	50.37	50	37	3
79.72	79	72	88.98	88	98	2
74.76	74	76	92.7	92	70	5
67.31	67	31	64.71	64	71	1
86.16	86	16	94.86	94	86	5
68.3	68	30	100.36	100	36	3
78	78	0	72.46	72	46	1
88.46	88	46	94.73	94	73	1
99.31	99	31	68.02	68	2	5
80.56	80	56	50.69	50	69	5
59.15	59	15	76.58	76	58	2
70.66	70	66	91.49	91	49	1
100.16	100	16	53.69	53	69	3
73.35	73	35	94.61	94	61	3
94.89	94	89	74.51	74	51	2
94.49	94	49	79.27	79	27	5
89.83	89	83	82.39	82	39	1
56.57	56	57	59.5	59	50	1
50.97	50	97	74.78	74	78	5
77.46	77	46	77.68	77	68	2
87.1	87	10	92.84	92	84	3
55.01	55	1	74.47	74	47	2
63.93	63	93	93.7	93	70	3
80.6	80	60	83.62	83	62	3
92.75	92	75	84.36	84	36	2
86.59	86	59	71.89	71	89	2
97.54	97	54	82.9	82	90	1
100.53	100	53	99.15	99	15	2
87.44	87	44	56.79	56	79	5
81.95	81	95	73.29	73	29	5
85.39	85	39	67.79	67	79	1
77.45	77	45	81.68	81	68	4
84.68	84	68	85.79	85	79	1
58.16	58	16	58.49	58	49	2
68.77	68	77	95.39	95	39	4
69.36	69	36	53.66	53	66	5
50.98	50	98	83.37	83	37	2
70.29	70	29	91.85	91	85	1
56.83	56	83	97.39	97	39	2
99.29	99	29	50.92	50	92	1
50.37	50	37	91.06	91	6	5
90.98	90	98	97.49	97	49	5
93.95	93	95	65.41	65	41	3
74.05	74	5	94.27	94	27	5
62.85	62	85	90.1	90	10	2
86.37	86	37	89.92	89	92	4
93.54	93	54	97.06	97	6	4
50.2	50	20	97.01	97	1	5
66.46	66	46	72.94	72	94	2
93.03	93	3	70.84	70	84	1
52.66	52	66	73.69	73	69	1
52.57	52	57	63.3	63	30	4
98.56	98	56	68.83	68	83	2
65.59	65	59	66.91	66	91	3
57.17	57	17	71.92	71	92	3
63.31	63	31	52.2	52	20	5
50.71	50	71	61.81	61	81	2
78.71	78	71	52.34	52	34	3
63.37	63	37	75.35	75	35	2
88.67	88	67	68.12	68	12	3
83.19	83	19	100.15	100	15	2
72.76	72	76	92.67	92	67	4
89.13	89	13	73.8	73	80	1
66.87	66	87	59.95	59	95	2
80.44	80	44	50.16	50	16	2
81.9	81	90	93.19	93	19	1
85.23	85	23	62.13	62	13	3
55.95	55	95	83.06	83	6	3
51.71	51	71	83.56	83	56	1
65.58	65	58	83.52	83	52	4
78.76	78	76	57.98	57	98	5
76.6	76	60	99.14	99	14	2
54.08	54	8	79.01	79	1	1
71.24	71	24	73.39	73	39	2
100.66	100	66	66.41	66	41	1
92.45	92	45	94.63	94	63	2
56.61	56	61	86.83	86	83	1
92.72	92	72	63.48	63	48	2
66.65	66	65	90.64	90	64	3
98.07	98	7	58.77	58	77	4
84.28	84	28	57.84	57	84	2
68.84	68	84	87.86	87	86	4
100.64	100	64	71.08	71	8	4
56.84	56	84	50.68	50	68	5
57.43	57	43	52.77	52	77	3
81.82	81	82	66.52	66	52	1
69.68	69	68	52.4	52	40	5
58.66	58	66	89.58	89	58	4
59.05	59	5	68.39	68	39	3
56.05	56	5	77.27	77	27	3
70.34	70	34	56.22	56	22	1
66.24	66	24	93.54	93	54	1
78.33	78	33	69.94	69	94	1
83.47	83	47	53.02	53	2	3
57.63	57	63	51.49	51	49	4
83.78	83	78	94.63	94	63	2
63.89	63	89	70.21	70	21	5
92.39	92	39	88.14	88	14	3
62.73	62	73	50.69	50	69	5
89.12	89	12	78.77	78	77	5
82.97	82	97	70.18	70	18	3
90.49	90	49	82.19	82	19	4
64.72	64	72	76.43	76	43	2
60.58	60	58	73.71	73	71	3
85.73	85	73	79.58	79	58	3
64.9	64	90	66.85	66	85	4
51.03	51	3	66.34	66	34	5
66.86	66	86	65.41	65	41	5
80.63	80	63	53.85	53	85	5
93.21	93	21	80.51	80	51	2
63.94	63	94	98.7	98	70	3
89.91	89	91	61.21	61	21	3
85.05	85	5	67.37	67	37	2
87.58	87	58	93.3	93	30	1
95.27	95	27	86.41	86	41	3
93	93	0	94.14	94	14	2
68.92	68	92	59.83	59	83	1
88.95	88	95	88.81	88	81	2
75.67	75	67	82.25	82	25	5
51.98	51	98	51.22	51	22	5
69.52	69	52	64.09	64	9	4
69.53	69	53	62.47	62	47	3
67.74	67	74	68.28	68	28	2
71.86	71	86	57.55	57	55	4
51	51	0	91.02	91	2	2
74.9	74	90	69.3	69	30	5
78.64	78	64	50.18	50	18	2
89.41	89	41	60.23	60	23	2
