items_number
200
stocks_number
1
digit
2
items
900.39	900	39	910.39	910	39	3
776.02	776	2	786.02	786	2	3
902.06	902	6	912.06	912	6	5
810.36	810	36	820.36	820	36	4
588.23	588	23	598.23	598	23	1
552.84	552	84	562.84	562	84	3
707.57	707	57	717.57	717	57	5
820.86	820	86	830.86	830	86	2
807.66	807	66	817.66	817	66	4
603.19	603	19	613.19	613	19	3
532.79	532	79	542.79	542	79	3
684.88	684	88	694.88	694	88	2
647.78	647	78	657.78	657	78	3
666.08	666	8	676.08	676	8	5
538.66	538	66	548.66	548	66	5
529.85	529	85	539.85	539	85	2
718.77	718	77	728.77	728	77	4
748.96	748	96	758.96	758	96	3
887.17	887	17	897.17	897	17	4
873.74	873	74	883.74	883	74	2
858.67	858	67	868.67	868	67	5
891.02	891	2	901.02	901	2	5
531.84	531	84	541.84	541	84	5
631.31	631	31	641.31	641	31	2
502.82	502	82	512.82	512	82	4
634.35	634	35	644.35	644	35	4
615.44	615	44	625.44	625	44	2
987.86	987	86	997.86	997	86	5
681.71	681	71	691.71	691	71	2
646.45	646	45	656.45	656	45	1
986.43	986	43	996.43	996	43	3
827.62	827	62	837.62	837	62	4
922.99	922	99	932.99	932	99	3
634.49	634	49	644.49	644	49	4
883.99	883	99	893.99	893	99	4
756.74	756	74	766.74	766	74	5
686.34	686	34	696.34	696	34	1
589.08	589	8	599.08	599	8	3
822.6	822	60	832.6	832	60	1
993.52	993	52	1003.52	1003	52	1
940.79	940	79	950.79	950	79	5
600.91	600	91	610.91	610	91	5
923.41	923	41	933.41	933	41	5
586.57	586	57	596.57	596	57	4
766.52	766	52	776.52	776	52	2
962.59	962	59	972.59	972	59	4
616.43	616	43	626.43	626	43	1
731.29	731	29	741.29	741	29	5
956.55	956	55	966.55	966	55	3
502.12	502	12	512.12	512	12	1
603.56	603	56	613.56	613	56	3
560.74	560	74	570.74	570	74	4
639.14	639	14	649.14	649	14	5
882.4	882	40	892.4	892	40	2
691.05	691	5	701.05	701	5	5
889.96	889	96	899.96	899	96	3
762.28	762	28	772.28	772	28	2
553.5	553	50	563.5	563	50	2
621.35	621	35	631.35	631	35	4
689.99	689	99	699.99	699	99	5
699.47	699	47	709.47	709	47	4
607.78	607	78	617.78	617	78	1
515.14	515	14	525.14	525	14	5
867.47	867	47	877.47	877	47	3
741.8	741	80	751.8	751	80	1
899.13	899	13	909.13	909	13	3
870.73	870	73	880.73	880	73	2
927.66	927	66	937.66	937	66	1
734.73	734	73	744.73	744	73	1
691.86	691	86	701.86	701	86	4
665.18	665	18	675.18	675	18	3
673.53	673	53	683.53	683	53	2
792.77	792	77	802.77	802	77	4
588.11	588	11	598.11	598	11	2
760.1	760	10	770.1	770	10	1
804.29	804	29	814.29	814	29	5
549.7	549	70	559.7	559	70	2
876.05	876	5	886.05	886	5	3
534.11	534	11	544.11	544	11	1
751.77	751	77	761.77	761	77	1
624.17	624	17	634.17	634	17	5
885.67	885	67	895.67	895	67	3
811.51	811	51	821.51	821	51	5
510.84	510	84	520.84	520	84	4
766.07	766	7	776.07	776	7	2
502.09	502	9	512.09	512	9	1
899.32	899	32	909.32	909	32	3
774.35	774	35	784.35	784	35	5
555.59	555	59	565.59	565	59	4
519.67	519	67	529.67	529	67	1
