items_number
200
stocks_number
1
digit
2
items
566184.75	566184	75	626312.63	626312	63	4
566521.71	566521	71	540553.19	540553	19	3
515078.59	515078	59	447862.93	447862	93	1
966458.34	966458	34	997572.97	997572	97	2
660876.58	660876	58	708899.73	708899	73	2
832098.43	832098	43	919750.05	919750	5	4
825133.3	825133	30	822670.1	822670	10	2
852133.54	852133	54	773477.25	773477	25	5
712011.64	712011	64	643008.81	643008	81	2
752990.37	752990	37	830228.37	830228	37	5
753363.71	753363	71	684126.49	684126	49	4
814981.18	814981	18	797608.85	797608	85	1
526561.59	526561	59	554122.4	554122	40	4
964108.85	964108	85	903305.18	903305	18	4
899002.04	899002	4	948261.55	948261	55	2
871940.34	871940	34	959653.18	959653	18	5
827433.99	827433	99	882075.86	882075	86	4
939415.97	939415	97	969451.3	969451	30	3
674777.07	674777	7	627044.04	627044	4	2
637619.61	637619	61	642528.6	642528	60	2
554248.77	554248	77	460608.26	460608	26	5
632986.18	632986	18	559142.55	559142	55	2
556540.07	556540	7	469476.68	469476	68	1
882893.47	882893	47	801918.84	801918	84	1
894816.57	894816	57	837286.55	837286	55	4
891087.74	891087	74	953912.55	953912	55	4
532847.06	532847	6	502994.23	502994	23	2
996762.37	996762	37	1066267.22	1066267	22	4
907662.74	907662	74	838423.58	838423	58	1
588220.99	588220	99	536753.09	536753	9	3
827257.73	827257	73	908971.44	908971	44	1
973846.5	973846	50	991824.2	991824	20	4
675389.7	675389	70	697954.27	697954	27	3
862982.32	862982	32	904569.36	904569	36	4
940303.84	940303	84	889394.17	889394	17	3
836265.8	836265	80	806852.99	806852	99	4
695079.27	695079	27	724317.4	724317	40	2
786082.66	786082	66	759799.26	759799	26	1
709044.34	709044	34	628064.22	628064	22	1
927738.44	927738	44	915062.22	915062	22	5
539071.03	539071	3	490026.61	490026	61	1
983054.05	983054	5	932837.68	932837	68	4
742718.14	742718	14	739759.07	739759	7	2
565633.14	565633	14	644149.01	644149	1	1
947161.42	947161	42	863231.85	863231	85	4
641719.71	641719	71	588018.59	588018	59	3
958220.49	958220	49	951537.18	951537	18	2
795240.93	795240	93	865952.72	865952	72	3
601780.68	601780	68	605204.86	605204	86	2
653643.08	653643	8	699227.19	699227	19	4
932860.55	932860	55	835569.32	835569	32	4
656028.46	656028	46	592902.12	592902	12	1
786629.26	786629	26	785458.73	785458	73	5
510046.62	510046	62	552781.97	552781	97	1
538920.45	538920	45	494819.95	494819	95	3
702092.36	702092	36	670481.27	670481	27	3
901133.88	901133	88	906692.5	906692	50	1
592415.03	592415	3	545550.18	545550	18	5
698853.73	698853	73	763836.48	763836	48	4
808794.63	808794	63	845114.07	845114	7	2
701282.02	701282	2	702950.26	702950	26	2
546756.98	546756	98	593453.9	593453	90	1
803286.65	803286	65	884674.26	884674	26	2
876671.24	876671	24	927994.51	927994	51	4
909739.3	909739	30	825111.26	825111	26	4
764235.01	764235	1	694713.42	694713	42	4
733582.04	733582	4	782581.5	782581	50	5
625464.1	625464	10	597164.63	597164	63	2
550316.67	550316	67	554512.66	554512	66	5
963273.9	963273	90	1031293.72	1031293	72	5
553201.06	553201	6	539314.84	539314	84	1
589388.7	589388	70	644539.27	644539	27	2
946326.95	946326	95	991218.4	991218	40	3
816566.2	816566	20	899720.88	899720	88	2
675668.36	675668	36	636423.27	636423	27	2
893486.89	893486	89	881537.24	881537	24	3
978932.43	978932	43	1035475.45	1035475	45	2
633887.37	633887	37	687959.42	687959	42	3
688726.82	688726	82	774578.95	774578	95	5
601358.12	601358	12	688414.31	688414	31	5
787530.45	787530	45	714274.59	714274	59	3
642232.89	642232	89	657883.25	657883	25	5
778033.1	778033	10	701962.43	701962	43	1
594806.24	594806	24	620380.32	620380	32	3
652278.51	652278	51	610663.22	610663	22	3
816954.55	816954	55	796782.36	796782	36	5
796898.6	796898	60	817950.56	817950	56	2
574057.4	574057	40	565091.69	565091	69	3
930016.1	930016	10	890068.52	890068	52	1
516397.33	516397	33	502431.05	502431	5	5
903499.55	903499	55	957942.75	957942	75	1
651944.12	651944	12	640754.77	640754	77	5
563153.31	563153	31	622973.92	622973	92	1
706784.2	706784	20	742614.01	742614	1	3
528615.36	528615	36	468747.28	468747	28	5
993539.13	993539	13	1068732.16	1068732	16	1
991667.21	991667	21	1057976.43	1057976	43	3
782844.92	782844	92	871975.76	871975	76	4
