items_number
200
stocks_number
1
digit
2
items
917.99	917	99	885.82	885	82	2
841.39	841	39	891.84	891	84	3
847.78	847	78	817.08	817	8	2
574.38	574	38	555.75	555	75	5
718.85	718	85	768.09	768	9	4
723.27	723	27	639.2	639	20	3
939.62	939	62	867.38	867	38	5
888.87	888	87	825.26	825	26	4
723.45	723	45	646.6	646	60	4
812.77	812	77	791.52	791	52	5
923.05	923	5	1008.14	1008	14	2
876.76	876	76	910.14	910	14	4
565.81	565	81	648.22	648	22	5
722.95	722	95	659.87	659	87	5
571.37	571	37	510.21	510	21	3
635.47	635	47	735.7	735	70	1
586.64	586	64	657.93	657	93	3
846.31	846	31	888.21	888	21	5
941.14	941	14	1016.91	1016	91	2
673.85	673	85	717.33	717	33	1
945.39	945	39	988.47	988	47	1
662.18	662	18	625.96	625	96	1
602.35	602	35	623.75	623	75	1
945.28	945	28	1040.5	1040	50	5
755.57	755	57	840.84	840	84	2
894.86	894	86	809.92	809	92	4
765.37	765	37	778.7	778	70	1
557.41	557	41	468.04	468	4	2
627.06	627	6	604.21	604	21	1
976.55	976	55	996.91	996	91	5
860.85	860	85	874.79	874	79	1
543.05	543	5	589.01	589	1	2
816.47	816	47	736.76	736	76	4
707.15	707	15	791.84	791	84	2
864.43	864	43	790.76	790	76	3
781.32	781	32	851.82	851	82	5
930.42	930	42	1030.03	1030	3	5
548.57	548	57	452.12	452	12	3
915.71	915	71	972.08	972	8	3
899.87	899	87	972.62	972	62	5
861.86	861	86	844.63	844	63	4
837.77	837	77	879.19	879	19	5
520.16	520	16	526.73	526	73	3
672.67	672	67	637.83	637	83	5
805.24	805	24	834.07	834	7	1
838.53	838	53	833.93	833	93	3
807.14	807	14	721.53	721	53	3
892.88	892	88	891.99	891	99	1
930.37	930	37	867.13	867	13	4
747.8	747	80	786.43	786	43	1
564.74	564	74	657.3	657	30	1
874.28	874	28	954.59	954	59	4
656.5	656	50	709.39	709	39	4
913.09	913	9	927.05	927	5	3
819.56	819	56	843.07	843	7	5
657.07	657	7	694.22	694	22	2
807.48	807	48	836.95	836	95	1
830.46	830	46	767.76	767	76	5
961.01	961	1	1009.25	1009	25	3
680.54	680	54	586.16	586	16	3
806.53	806	53	813.68	813	68	2
821.86	821	86	782.03	782	3	5
970.11	970	11	972.15	972	15	5
621	621	0	648.42	648	42	2
774.02	774	2	718.84	718	84	4
833.06	833	6	811.88	811	88	4
648.84	648	84	644.22	644	22	1
950.96	950	96	1044.86	1044	86	5
882.15	882	15	814.97	814	97	1
