items_number
200
stocks_number
1
digit
2
items
78.7	78	70	83.77	83	77	2
65.62	65	62	90.97	90	97	5
60.48	60	48	98.48	98	48	5
53.79	53	79	62.57	62	57	2
70.59	70	59	100.02	100	2	4
67.72	67	72	84.82	84	82	2
55.97	55	97	77.41	77	41	2
95.11	95	11	53.96	53	96	4
74.67	74	67	83.06	83	6	4
79.27	79	27	60.41	60	41	3
89.53	89	53	100.56	100	56	2
92.48	92	48	79.77	79	77	5
80.59	80	59	55.59	55	59	4
99.77	99	77	74.7	74	70	5
50.87	50	87	95.73	95	73	4
87.21	87	21	69.58	69	58	3
95.74	95	74	58.21	58	21	5
70.69	70	69	87.52	87	52	1
78.78	78	78	100.28	100	28	4
81.28	81	28	64.89	64	89	1
53.97	53	97	86.93	86	93	1
54.07	54	7	92.22	92	22	1
54.22	54	22	83.96	83	96	3
59.25	59	25	63.89	63	89	2
60.93	60	93	50.89	50	89	3
62	62	0	59.8	59	80	4
65.9	65	90	92.75	92	75	2
79.02	79	2	87.28	87	28	4
68.34	68	34	94.21	94	21	3
60.32	60	32	98.15	98	15	3
65.69	65	69	73.18	73	18	2
70.05	70	5	76.98	76	98	5
75.94	75	94	61.13	61	13	2
75.17	75	17	70.18	70	18	3
73.84	73	84	63.07	63	7	3
95.05	95	5	60.67	60	67	2
66.89	66	89	78	78	0	4
79.33	79	33	64	64	0	4
63.17	63	17	63.63	63	63	3
65.57	65	57	86.58	86	58	3
82.6	82	60	75.42	75	42	3
76.22	76	22	62.19	62	19	4
81.57	81	57	64.35	64	35	4
61.72	61	72	54.53	54	53	2
75.52	75	52	60.41	60	41	3
81.44	81	44	58.6	58	60	5
98.93	98	93	73.11	73	11	1
94.26	94	26	68.14	68	14	5
50.65	50	65	70.65	70	65	5
100.71	100	71	97.91	97	91	4
99.07	99	7	57.03	57	3	2
53.15	53	15	55.1	55	10	2
78.3	78	30	88.14	88	14	4
52.81	52	81	90.52	90	52	1
62.92	62	92	93.51	93	51	3
89.24	89	24	63.03	63	3	3
89.34	89	34	73.32	73	32	4
52.83	52	83	84.27	84	27	2
92.26	92	26	100.83	100	83	2
57.68	57	68	66.53	66	53	2
62.67	62	67	55.42	55	42	4
56.47	56	47	97.01	97	1	5
77.73	77	73	67.03	67	3	1
87.14	87	14	66.07	66	7	2
55.64	55	64	91.72	91	72	2
75.09	75	9	80.63	80	63	5
56.19	56	19	76.74	76	74	3
97.54	97	54	69.72	69	72	2
78.95	78	95	94.63	94	63	4
