items_number
200
stocks_number
1
digit
2
items
8903.04	8903	4	9124.45	9124	45	3
8637.53	8637	53	9142.38	9142	38	1
6470.81	6470	81	7434.41	7434	41	1
9125.39	9125	39	8326.22	8326	22	2
7759.91	7759	91	6861.64	6861	64	5
7970.47	7970	47	8680.49	8680	49	2
5809.51	5809	51	5224.64	5224	64	5
8617.7	8617	70	8515.39	8515	39	2
7560.31	7560	31	7325.83	7325	83	3
6441.07	6441	7	7184.53	7184	53	5
8639.57	8639	57	8655.75	8655	75	3
6326.12	6326	12	5686.78	5686	78	4
6398.08	6398	8	6241.98	6241	98	1
5879.54	5879	54	6003.69	6003	69	2
6556.56	6556	56	7471.58	7471	58	1
7084.56	7084	56	6397.82	6397	82	3
7727.09	7727	9	7482.53	7482	53	1
6534.3	6534	30	7179.6	7179	60	4
5937.16	5937	16	5431.87	5431	87	1
9828.64	9828	64	9623.84	9623	84	5
6672.29	6672	29	7059.78	7059	78	2
5009.67	5009	67	4609.49	4609	49	3
6305.23	6305	23	6840.29	6840	29	2
6727.71	6727	71	6929.8	6929	80	3
8261.57	8261	57	8123.81	8123	81	3
8421.71	8421	71	7874.5	7874	50	5
7357.56	7357	56	7511.21	7511	21	2
7614.69	7614	69	8208.48	8208	48	2
9474.13	9474	13	9075.4	9075	40	4
9671.73	9671	73	10177.04	10177	4	1
7487.38	7487	38	7838.27	7838	27	2
8377.69	8377	69	8757.83	8757	83	3
8307.26	8307	26	7874.39	7874	39	3
8958.72	8958	72	8829.65	8829	65	2
7501.08	7501	8	8082.05	8082	5	5
6828.7	6828	70	6498.03	6498	3	4
6927.71	6927	71	6507.12	6507	12	1
9073.11	9073	11	9627.66	9627	66	1
6207.92	6207	92	6332.41	6332	41	5
9487.02	9487	2	9833.92	9833	92	3
6276.18	6276	18	6572.19	6572	19	2
9846.49	9846	49	8986.15	8986	15	4
6576.15	6576	15	6839.7	6839	70	4
7675.79	7675	79	8372.16	8372	16	3
6487.55	6487	55	6751.83	6751	83	2
8132.71	8132	71	8309.29	8309	29	1
9759.87	9759	87	8768.97	8768	97	2
9977.64	9977	64	8996.37	8996	37	4
5428.53	5428	53	4806.86	4806	86	1
5695.03	5695	3	4755.84	4755	84	3
9804.81	9804	81	9175.19	9175	19	3
7100.34	7100	34	7866.64	7866	64	5
5705.7	5705	70	5366.33	5366	33	2
6109.56	6109	56	7015.47	7015	47	4
8827.57	8827	57	8351.42	8351	42	2
9729.27	9729	27	9809.14	9809	14	4
5292.27	5292	27	6209.95	6209	95	4
6184.14	6184	14	6863.62	6863	62	3
8105.49	8105	49	7778.59	7778	59	5
9767.92	9767	92	9284.35	9284	35	4
6617.87	6617	87	6358.64	6358	64	5
5592.39	5592	39	6174.85	6174	85	4
8906.62	8906	62	9360.18	9360	18	3
