items_number
200
stocks_number
1
digit
2
items
9280.83	9280	83	9290.83	9290	83	3
5355.65	5355	65	5365.65	5365	65	2
5804.38	5804	38	5814.38	5814	38	1
9544.01	9544	1	9554.01	9554	1	4
5986.28	5986	28	5996.28	5996	28	2
8558.11	8558	11	8568.11	8568	11	3
6370.21	6370	21	6380.21	6380	21	1
5115.51	5115	51	5125.51	5125	51	2
7629.73	7629	73	7639.73	7639	73	2
5270.34	5270	34	5280.34	5280	34	5
5202.78	5202	78	5212.78	5212	78	5
9725.06	9725	6	9735.06	9735	6	4
6541.11	6541	11	6551.11	6551	11	5
9055.42	9055	42	9065.42	9065	42	3
7239.17	7239	17	7249.17	7249	17	1
5667.43	5667	43	5677.43	5677	43	1
9493.94	9493	94	9503.94	9503	94	1
8557.52	8557	52	8567.52	8567	52	2
7223.37	7223	37	7233.37	7233	37	5
6601.9	6601	90	6611.9	6611	90	5
8597.65	8597	65	8607.65	8607	65	2
8348.19	8348	19	8358.19	8358	19	2
7097.67	7097	67	7107.67	7107	67	2
8061.84	8061	84	8071.84	8071	84	2
6178.07	6178	7	6188.07	6188	7	3
5921.79	5921	79	5931.79	5931	79	1
6436.85	6436	85	6446.85	6446	85	3
6317.11	6317	11	6327.11	6327	11	5
5405.66	5405	66	5415.66	5415	66	4
6012.52	6012	52	6022.52	6022	52	4
6196.71	6196	71	6206.71	6206	71	1
9686.49	9686	49	9696.49	9696	49	1
7130.69	7130	69	7140.69	7140	69	5
7000.1	7000	10	7010.1	7010	10	4
9229.03	9229	3	9239.03	9239	3	5
8116.98	8116	98	8126.98	8126	98	1
6320.21	6320	21	6330.21	6330	21	1
6362.76	6362	76	6372.76	6372	76	2
8994.01	8994	1	9004.01	9004	1	4
8950.46	8950	46	8960.46	8960	46	2
6632.1	6632	10	6642.1	6642	10	1
9196.79	9196	79	9206.79	9206	79	5
9437.52	9437	52	9447.52	9447	52	2
8174.73	8174	73	8184.73	8184	73	2
9013.73	9013	73	9023.73	9023	73	4
6675.21	6675	21	6685.21	6685	21	3
8841.16	8841	16	8851.16	8851	16	2
8505.68	8505	68	8515.68	8515	68	1
5232.26	5232	26	5242.26	5242	26	1
6063.54	6063	54	6073.54	6073	54	3
5868.1	5868	10	5878.1	5878	10	5
9592.91	9592	91	9602.91	9602	91	3
5173.25	5173	25	5183.25	5183	25	1
8729.78	8729	78	8739.78	8739	78	3
