items_number
200
stocks_number
1
digit
2
items
96490.78	96490	78	95064.88	95064	88	3
96332.14	96332	14	103808.13	103808	13	2
97415.66	97415	66	104127.79	104127	79	2
57629.25	57629	25	63054.89	63054	89	1
76785.36	76785	36	67249.23	67249	23	1
86283.64	86283	64	83858.5	83858	50	3
93044.41	93044	41	99522.41	99522	41	5
50685.95	50685	95	56741.51	56741	51	3
86305.09	86305	9	92953.23	92953	23	4
86414.1	86414	10	88247.62	88247	62	3
71803.65	71803	65	69539.88	69539	88	3
95792.91	95792	91	103748.41	103748	41	3
54877.19	54877	19	55258.06	55258	6	1
79278.57	79278	57	74064.8	74064	80	3
80462.88	80462	88	76220.85	76220	85	5
81407.21	81407	21	71680.3	71680	30	1
61992.7	61992	70	53999.1	53999	10	1
95118.99	95118	99	102161.8	102161	80	5
55313.01	55313	1	62146.32	62146	32	4
92479.22	92479	22	82548.37	82548	37	2
85309.11	85309	11	92411.12	92411	12	3
51637.35	51637	35	49795.26	49795	26	3
69766.89	69766	89	74841.81	74841	81	2
64955.24	64955	24	61866.23	61866	23	3
95701.81	95701	81	97795.36	97795	36	1
53179.41	53179	41	52506.99	52506	99	1
70793.43	70793	43	62702.93	62702	93	3
91892.77	91892	77	98220.08	98220	8	4
93105.88	93105	88	99308.02	99308	2	3
96322.45	96322	45	104817.75	104817	75	4
53516.09	53516	9	45505.26	45505	26	1
89594.18	89594	18	84371.89	84371	89	3
92654.11	92654	11	98625.85	98625	85	3
50930.28	50930	28	59632.03	59632	3	2
97223.96	97223	96	87424.77	87424	77	5
78739.47	78739	47	68894.08	68894	8	3
87213.92	87213	92	87210.53	87210	53	1
90267.37	90267	37	80666.18	80666	18	1
88725.94	88725	94	94936.59	94936	59	2
82819.01	82819	1	83184.73	83184	73	1
85981	85981	0	91935.77	91935	77	4
60528.59	60528	59	58195.45	58195	45	4
87911.92	87911	92	86231.14	86231	14	3
50159.71	50159	71	50214.8	50214	80	4
89806.68	89806	68	92260.25	92260	25	3
77673.8	77673	80	81751.96	81751	96	5
90867.92	90867	92	91195.08	91195	8	1
61098.91	61098	91	69280.32	69280	32	4
82091.31	82091	31	83212.74	83212	74	1
55480.46	55480	46	52640.38	52640	38	5
53576.13	53576	13	61828.69	61828	69	2
67400.43	67400	43	69343.85	69343	85	3
57117.81	57117	81	62435.63	62435	63	4
73342.03	73342	3	80389.48	80389	48	3
91656.19	91656	19	100510.06	100510	6	2
62119.14	62119	14	63252.96	63252	96	4
76521.96	76521	96	72894.47	72894	47	3
71749.62	71749	62	62511.97	62511	97	1
54010.91	54010	91	55191.02	55191	2	2
69626.85	69626	85	62202.46	62202	46	3
68071.07	68071	7	61049.72	61049	72	5
66828.53	66828	53	69998.27	69998	27	4
68520.55	68520	55	69594.34	69594	34	5
70025.18	70025	18	62694.57	62694	57	2
67758.81	67758	81	73350.28	73350	28	2
65743.51	65743	51	67018.11	67018	11	4
58064.18	58064	18	50888.64	50888	64	1
64272.25	64272	25	59860.78	59860	78	4
65310.41	65310	41	70706.26	70706	26	5
96790.64	96790	64	89545.21	89545	21	2
56391.26	56391	26	62345.51	62345	51	5
60591.41	60591	41	61940.01	61940	1	5
66618.24	66618	24	67041.66	67041	66	5
94302.71	94302	71	88575.62	88575	62	4
70051.12	70051	12	61454.81	61454	81	3
65724.92	65724	92	62321.9	62321	90	5
71975.03	71975	3	64047.56	64047	56	3
60917.56	60917	56	66369.86	66369	86	3
76823.83	76823	83	71601.21	71601	21	3
54065.35	54065	35	60979.31	60979	31	5
66398.02	66398	2	59009.24	59009	24	4
80399.49	80399	49	73428.89	73428	89	1
80766.3	80766	30	79622.14	79622	14	2
82816.35	82816	35	74466.84	74466	84	2
53741.52	53741	52	47538.35	47538	35	1
81722.01	81722	1	83153.2	83153	20	1
94935.5	94935	50	101439.78	101439	78	2
89563	89563	0	89733.79	89733	79	3
53471.63	53471	63	55664.17	55664	17	1
58246.93	58246	93	55930.79	55930	79	1
