items_number
200
stocks_number
1
digit
2
items
5342.51	5342	51	5352.51	5352	51	4
5117.14	5117	14	5127.14	5127	14	4
7552.84	7552	84	7562.84	7562	84	4
7872.58	7872	58	7882.58	7882	58	3
5668.15	5668	15	5678.15	5678	15	5
9526.57	9526	57	9536.57	9536	57	1
8994.34	8994	34	9004.34	9004	34	1
5722.98	5722	98	5732.98	5732	98	4
9855.43	9855	43	9865.43	9865	43	3
6861.74	6861	74	6871.74	6871	74	1
7713.8	7713	80	7723.8	7723	80	5
7329.77	7329	77	7339.77	7339	77	2
8653.68	8653	68	8663.68	8663	68	3
7696.61	7696	61	7706.61	7706	61	2
6246.35	6246	35	6256.35	6256	35	5
5336.48	5336	48	5346.48	5346	48	5
8994.65	8994	65	9004.65	9004	65	1
5884.49	5884	49	5894.49	5894	49	4
6297.06	6297	6	6307.06	6307	6	1
5790.41	5790	41	5800.41	5800	41	5
7099.88	7099	88	7109.88	7109	88	4
9035.74	9035	74	9045.74	9045	74	2
9061.31	9061	31	9071.31	9071	31	4
7797.04	7797	4	7807.04	7807	4	4
9452.49	9452	49	9462.49	9462	49	3
6511.72	6511	72	6521.72	6521	72	1
6589	6589	0	6599	6599	0	4
5758.37	5758	37	5768.37	5768	37	1
6478.64	6478	64	6488.64	6488	64	1
6707.78	6707	78	6717.78	6717	78	5
7037.87	7037	87	7047.87	7047	87	3
6820.15	6820	15	6830.15	6830	15	1
7587.44	7587	44	7597.44	7597	44	1
5351.24	5351	24	5361.24	5361	24	4
9692.26	9692	26	9702.26	9702	26	5
8255.59	8255	59	8265.59	8265	59	2
9877.33	9877	33	9887.33	9887	33	1
9448.6	9448	60	9458.6	9458	60	1
9740.57	9740	57	9750.57	9750	57	5
9731.76	9731	76	9741.76	9741	76	4
7072.34	7072	34	7082.34	7082	34	1
8216.89	8216	89	8226.89	8226	89	2
7060.54	7060	54	7070.54	7070	54	5
5724.02	5724	2	5734.02	5734	2	5
5911.5	5911	50	5921.5	5921	50	3
9069.41	9069	41	9079.41	9079	41	1
6824.03	6824	3	6834.03	6834	3	4
9906.68	9906	68	9916.68	9916	68	5
9953.9	9953	90	9963.9	9963	90	5
8121.09	8121	9	8131.09	8131	9	1
5695.09	5695	9	5705.09	5705	9	1
7814.3	7814	30	7824.3	7824	30	5
7155.83	7155	83	7165.83	7165	83	5
5519.4	5519	40	5529.4	5529	40	4
6374.34	6374	34	6384.34	6384	34	5
7370.84	7370	84	7380.84	7380	84	2
7793.64	7793	64	7803.64	7803	64	4
7963.86	7963	86	7973.86	7973	86	3
8128.73	8128	73	8138.73	8138	73	4
9271.81	9271	81	9281.81	9281	81	1
9670.64	9670	64	9680.64	9680	64	4
5927.61	5927	61	5937.61	5937	61	4
6090.96	6090	96	6100.96	6100	96	1
7256.09	7256	9	7266.09	7266	9	1
6278.37	6278	37	6288.37	6288	37	2
6544.22	6544	22	6554.22	6554	22	3
6274.2	6274	20	6284.2	6284	20	2
6918.7	6918	70	6928.7	6928	70	2
6755.35	6755	35	6765.35	6765	35	3
6776.3	6776	30	6786.3	6786	30	4
7411.46	7411	46	7421.46	7421	46	5
8827.69	8827	69	8837.69	8837	69	5
9992.19	9992	19	10002.19	10002	19	5
5233.52	5233	52	5243.52	5243	52	2
5313.24	5313	24	5323.24	5323	24	5
5903.22	5903	22	5913.22	5913	22	2
9302.45	9302	45	9312.45	9312	45	2
7137.27	7137	27	7147.27	7147	27	5
5808.9	5808	90	5818.9	5818	90	1
5016.35	5016	35	5026.35	5026	35	1
6021.88	6021	88	6031.88	6031	88	1
7266.51	7266	51	7276.51	7276	51	2
8594.17	8594	17	8604.17	8604	17	2
8939.23	8939	23	8949.23	8949	23	2
8548.43	8548	43	8558.43	8558	43	2
9968.03	9968	3	9978.03	9978	3	1
6308.08	6308	8	6318.08	6318	8	3
6341.07	6341	7	6351.07	6351	7	1
7930.9	7930	90	7940.9	7940	90	3
5198.81	5198	81	5208.81	5208	81	3
5611.88	5611	88	5621.88	5621	88	1
8362.06	8362	6	8372.06	8372	6	4
6125.94	6125	94	6135.94	6135	94	1
7465.37	7465	37	7475.37	7475	37	4
6380.67	6380	67	6390.67	6390	67	4
8167.31	8167	31	8177.31	8177	31	4
9772.11	9772	11	9782.11	9782	11	1
7654.88	7654	88	7664.88	7664	88	1
5084.53	5084	53	5094.53	5094	53	1
6526.46	6526	46	6536.46	6536	46	5
9431.18	9431	18	9441.18	9441	18	1
7495.52	7495	52	7505.52	7505	52	2
6115.16	6115	16	6125.16	6125	16	4
5184.89	5184	89	5194.89	5194	89	2
7729.04	7729	4	7739.04	7739	4	3
6429.4	6429	40	6439.4	6439	40	5
6087.63	6087	63	6097.63	6097	63	3
7793.02	7793	2	7803.02	7803	2	2
9329.19	9329	19	9339.19	9339	19	5
7658.53	7658	53	7668.53	7668	53	5
8573.37	8573	37	8583.37	8583	37	4
5349.07	5349	7	5359.07	5359	7	2
5687.56	5687	56	5697.56	5697	56	3
7166.07	7166	7	7176.07	7176	7	1
5051.82	5051	82	5061.82	5061	82	3
9235.99	9235	99	9245.99	9245	99	2
7133.1	7133	10	7143.1	7143	10	1
6359.9	6359	90	6369.9	6369	90	2
5575.59	5575	59	5585.59	5585	59	2
5062.52	5062	52	5072.52	5072	52	1
7321.24	7321	24	7331.24	7331	24	4
6950.99	6950	99	6960.99	6960	99	4
9187.59	9187	59	9197.59	9197	59	4
8446.7	8446	70	8456.7	8456	70	2
9415.36	9415	36	9425.36	9425	36	2
5566.26	5566	26	5576.26	5576	26	4
7375.54	7375	54	7385.54	7385	54	5
9186	9186	0	9196	9196	0	2
8984.66	8984	66	8994.66	8994	66	1
8222.59	8222	59	8232.59	8232	59	2
6475.46	6475	46	6485.46	6485	46	3
9177.36	9177	36	9187.36	9187	36	1
5717.11	5717	11	5727.11	5727	11	4
8353.14	8353	14	8363.14	8363	14	2
9361.26	9361	26	9371.26	9371	26	2
9209.68	9209	68	9219.68	9219	68	3
9782.06	9782	6	9792.06	9792	6	3
6211.89	6211	89	6221.89	6221	89	1
7764.7	7764	70	7774.7	7774	70	4
9874.25	9874	25	9884.25	9884	25	2
9632.95	9632	95	9642.95	9642	95	3
6336.59	6336	59	6346.59	6346	59	5
5985.84	5985	84	5995.84	5995	84	5
5318.03	5318	3	5328.03	5328	3	2
8502.66	8502	66	8512.66	8512	66	5
6036.67	6036	67	6046.67	6046	67	2
5316.03	5316	3	5326.03	5326	3	3
6397.77	6397	77	6407.77	6407	77	2
7396.09	7396	9	7406.09	7406	9	5
6654.62	6654	62	6664.62	6664	62	1
7222.29	7222	29	7232.29	7232	29	2
9717.85	9717	85	9727.85	9727	85	1
8604.61	8604	61	8614.61	8614	61	5
6408.4	6408	40	6418.4	6418	40	2
8925.08	8925	8	8935.08	8935	8	2
8781.5	8781	50	8791.5	8791	50	1
6975.67	6975	67	6985.67	6985	67	1
7063.62	7063	62	7073.62	7073	62	3
8730.5	8730	50	8740.5	8740	50	5
6721.85	6721	85	6731.85	6731	85	1
5284.21	5284	21	5294.21	5294	21	5
5967.48	5967	48	5977.48	5977	48	2
5897.22	5897	22	5907.22	5907	22	4
6764.85	6764	85	6774.85	6774	85	3
9320.63	9320	63	9330.63	9330	63	5
5257	5257	0	5267	5267	0	5
5972.53	5972	53	5982.53	5982	53	2
9102.21	9102	21	9112.21	9112	21	3
7231.41	7231	41	7241.41	7241	41	3
8737.23	8737	23	8747.23	8747	23	3
9738.99	9738	99	9748.99	9748	99	1
6863.36	6863	36	6873.36	6873	36	2
5835.82	5835	82	5845.82	5845	82	2
5722.83	5722	83	5732.83	5732	83	3
7181.92	7181	92	7191.92	7191	92	3
9338.01	9338	1	9348.01	9348	1	1
6759.02	6759	2	6769.02	6769	2	1
8260.95	8260	95	8270.95	8270	95	3
5734.3	5734	30	5744.3	5744	30	2
9918.64	9918	64	9928.64	9928	64	1
9915.09	9915	9	9925.09	9925	9	3
8720.11	8720	11	8730.11	8730	11	1
9634.01	9634	1	9644.01	9644	1	1
9281.22	9281	22	9291.22	9291	22	2
5127.52	5127	52	5137.52	5137	52	2
9321.09	9321	9	9331.09	9331	9	4
8062.72	8062	72	8072.72	8072	72	5
7865.71	7865	71	7875.71	7875	71	2
6383.23	6383	23	6393.23	6393	23	1
6791.74	6791	74	6801.74	6801	74	1
9586.56	9586	56	9596.56	9596	56	5
6668.97	6668	97	6678.97	6678	97	5
7758.75	7758	75	7768.75	7768	75	4
6245.78	6245	78	6255.78	6255	78	3
8432.82	8432	82	8442.82	8442	82	4
7077.38	7077	38	7087.38	7087	38	4
7266.78	7266	78	7276.78	7276	78	4
5167.35	5167	35	5177.35	5177	35	1
