933182.42	933182	42	849376.19	849376	19	1
530676.03	530676	3	438595.29	438595	29	5
941186.82	941186	82	973432.65	973432	65	2
971723.22	971723	22	888205.1	888205	10	4
902080.58	902080	58	927408.13	927408	13	2
847526.1	847526	10	899609.11	899609	11	1
766976.7	766976	70	808529.8	808529	80	4
837387.32	837387	32	768470.35	768470	35	2
796711.72	796711	72	779024.16	779024	16	1
558235.71	558235	71	460175.22	460175	22	2
887071.72	887071	72	881042.3	881042	30	2
724472.74	724472	74	754045.54	754045	54	5
758887.99	758887	99	792101.17	792101	17	1
658170.45	658170	45	577330.88	577330	88	2
932368.15	932368	15	1003658.76	1003658	76	3
922301.52	922301	52	931369.87	931369	87	2
524893.34	524893	34	588999.88	588999	88	5
683027.88	683027	88	771698.63	771698	63	5
807991.83	807991	83	878703.5	878703	50	3
638528.43	638528	43	626763.17	626763	17	4
527245.12	527245	12	518502.25	518502	25	4
605329.19	605329	19	515118.24	515118	24	5
605772.03	605772	3	634562.7	634562	70	4
920812.46	920812	46	970815.79	970815	79	1
720693.73	720693	73	803724.23	803724	23	3
930238.75	930238	75	964498.81	964498	81	1
712594.62	712594	62	701716.5	701716	50	4
570496.25	570496	25	539298.24	539298	24	3
941534.99	941534	99	936549.28	936549	28	5
734698.91	734698	91	740942.05	740942	5	1
894024.98	894024	98	853408.24	853408	24	2
895362.93	895362	93	906571.44	906571	44	2
786021.95	786021	95	800184.33	800184	33	1
855857.8	855857	80	947487.86	947487	86	3
887731.68	887731	68	842511.51	842511	51	3
688100.05	688100	5	754681.46	754681	46	2
703382.43	703382	43	674184.95	674184	95	5
675353.38	675353	38	698775.31	698775	31	1
546133.89	546133	89	643797.78	643797	78	5
500092.67	500092	67	553207.11	553207	11	1
733589.61	733589	61	758951.5	758951	50	4
953851.62	953851	62	945485.07	945485	7	2
745211.41	745211	41	654987.64	654987	64	2
513122.61	513122	61	471698.67	471698	67	1
612021.07	612021	7	549905.92	549905	92	5
677579.56	677579	56	685735.38	685735	38	1
935424.65	935424	65	930157.54	930157	54	2
657561.93	657561	93	686640.8	686640	80	4
881253.96	881253	96	878079.01	878079	1	5
764061.48	764061	48	856595.03	856595	3	4
796089.89	796089	89	713402.94	713402	94	4
908498.6	908498	60	923670.25	923670	25	1
869391.19	869391	19	898803.24	898803	24	5
901861.92	901861	92	947964.62	947964	62	3
829309.06	829309	6	921573.03	921573	3	3
610730.93	610730	93	623172.46	623172	46	5
852746.68	852746	68	760198.44	760198	44	5
562550.21	562550	21	471025.52	471025	52	1
701873.7	701873	70	710207.7	710207	70	2
794279.19	794279	19	796746.69	796746	69	1
797248.12	797248	12	811967.56	811967	56	2
595897.2	595897	20	663615.91	663615	91	5
710287.13	710287	13	751052.11	751052	11	5
603915.59	603915	59	659886.89	659886	89	4
972401.53	972401	53	958838.75	958838	75	4
598017.81	598017	81	620652.61	620652	61	2
812662.16	812662	16	835213.33	835213	33	2
675782.96	675782	96	660110.7	660110	70	4
773371.71	773371	71	719427.89	719427	89	4
858795.06	858795	6	879010.11	879010	11	2
696521.15	696521	15	761053.78	761053	78	1
527606.32	527606	32	526114.4	526114	40	4
833293.2	833293	20	872231.15	872231	15	3
962379.56	962379	56	1036688.42	1036688	42	2
561375.45	561375	45	545548.05	545548	5	2
945314.79	945314	79	949225.08	949225	8	4
639957.64	639957	64	549510.77	549510	77	2
996799.62	996799	62	1002794.56	1002794	56	3
602874.73	602874	73	535863.87	535863	87	4
541856.13	541856	13	475324.78	475324	78	3
781507.11	781507	11	780035.58	780035	58	4
919611.62	919611	62	869914.8	869914	80	3
950355.73	950355	73	998995.01	998995	1	3
671544.82	671544	82	726573.82	726573	82	3
821471.06	821471	6	844966.42	844966	42	2
800310.32	800310	32	841213.03	841213	3	2
782274.75	782274	75	876835.26	876835	26	2
674216.74	674216	74	632252.83	632252	83	1
862860.05	862860	5	839327.55	839327	55	3
984148.97	984148	97	987042.93	987042	93	1
989142.46	989142	46	976734.5	976734	50	3
680754.69	680754	69	771940.09	771940	9	1
600691.7	600691	70	698392.82	698392	82	2
720075.59	720075	59	775522.6	775522	60	2
784669.29	784669	29	831826.97	831826	97	4
573091.23	573091	23	557228.56	557228	56	1
818093.92	818093	92	796174.19	796174	19	5
597330.45	597330	45	567037.3	567037	30	5
748873.71	748873	71	744427.26	744427	26	4
612110.63	612110	63	636247.09	636247	9	5
stocks
757605.66	757605	66	1
