items_number
200
stocks_number
1
digit
2
items
54.37	54	37	68.53	68	53	3
100.86	100	86	86.77	86	77	2
77.04	77	4	93.81	93	81	2
54.33	54	33	90.99	90	99	4
63.19	63	19	82.46	82	46	4
77.27	77	27	61.64	61	64	5
80.88	80	88	90.28	90	28	4
80.82	80	82	52.85	52	85	5
65.49	65	49	84.26	84	26	4
100.32	100	32	50.2	50	20	1
91.85	91	85	84.65	84	65	5
61.62	61	62	50.6	50	60	3
56.3	56	30	76.71	76	71	1
60.38	60	38	80.56	80	56	1
61.94	61	94	83.15	83	15	5
95.46	95	46	85.44	85	44	2
99.26	99	26	90.49	90	49	5
100.16	100	16	53.23	53	23	2
73.1	73	10	87.7	87	70	1
65.23	65	23	85.1	85	10	5
91.13	91	13	62.13	62	13	1
76.31	76	31	87.59	87	59	4
83.01	83	1	58.06	58	6	2
80.4	80	40	70.23	70	23	1
60.16	60	16	65.42	65	42	2
82.6	82	60	81.96	81	96	5
52.39	52	39	59.13	59	13	2
79.25	79	25	90.27	90	27	4
95.24	95	24	83.43	83	43	1
68.23	68	23	74.54	74	54	3
52.16	52	16	54.96	54	96	1
74.61	74	61	50.48	50	48	5
67.09	67	9	84.83	84	83	4
53.73	53	73	97.77	97	77	2
78.46	78	46	90.47	90	47	5
54.8	54	80	66.29	66	29	2
80.52	80	52	57.93	57	93	3
82.86	82	86	54.27	54	27	3
85.14	85	14	93.66	93	66	3
95.53	95	53	66.72	66	72	3
56.71	56	71	54.48	54	48	1
100.99	100	99	77.32	77	32	2
55.16	55	16	66.32	66	32	2
62.01	62	1	54.71	54	71	1
59.89	59	89	81.88	81	88	2
66.62	66	62	73.47	73	47	1
81	81	0	89.68	89	68	3
83.15	83	15	70.9	70	90	4
90.3	90	30	77.22	77	22	2
78.1	78	10	75.9	75	90	3
72.38	72	38	54.52	54	52	5
55.44	55	44	89.35	89	35	5
78.94	78	94	86.01	86	1	4
54.91	54	91	88.58	88	58	1
59.36	59	36	83.58	83	58	5
88.1	88	10	75.43	75	43	5
60.03	60	3	68.07	68	7	2
61.27	61	27	67.72	67	72	4
92.35	92	35	65.7	65	70	3
80.79	80	79	51.02	51	2	2
79.51	79	51	65.78	65	78	3
94.03	94	3	69.18	69	18	3
53.41	53	41	76.51	76	51	3
71.12	71	12	99.62	99	62	3
71.28	71	28	65.47	65	47	2
81.39	81	39	91.5	91	50	2
75.45	75	45	89.43	89	43	1
50.32	50	32	98.4	98	40	1
62.78	62	78	95.78	95	78	2
84.59	84	59	56.62	56	62	5
95.86	95	86	63.12	63	12	4
93.49	93	49	73.78	73	78	2
84.59	84	59	57.94	57	94	1
74.54	74	54	53.44	53	44	5
54.5	54	50	77.01	77	1	4
67.48	67	48	88.34	88	34	5
64.16	64	16	76.43	76	43	3
59.5	59	50	90.69	90	69	3
