items_number
200
stocks_number
1
digit
2
items
89.69	89	69	89.69	89	69	3
53.27	53	27	53.27	53	27	5
76.88	76	88	76.88	76	88	3
99.04	99	4	99.04	99	4	3
96.56	96	56	96.56	96	56	2
87.07	87	7	87.07	87	7	5
83.1	83	10	83.1	83	10	5
70.73	70	73	70.73	70	73	1
65.77	65	77	65.77	65	77	2
76.49	76	49	76.49	76	49	4
60.73	60	73	60.73	60	73	5
53.49	53	49	53.49	53	49	4
58.93	58	93	58.93	58	93	3
100.44	100	44	100.44	100	44	3
90.43	90	43	90.43	90	43	4
85.31	85	31	85.31	85	31	3
87.02	87	2	87.02	87	2	1
82.27	82	27	82.27	82	27	2
86.33	86	33	86.33	86	33	3
67.92	67	92	67.92	67	92	5
65.31	65	31	65.31	65	31	2
74.62	74	62	74.62	74	62	4
59.96	59	96	59.96	59	96	2
85.23	85	23	85.23	85	23	4
57.89	57	89	57.89	57	89	4
91.14	91	14	91.14	91	14	4
63.03	63	3	63.03	63	3	5
61.95	61	95	61.95	61	95	3
92.68	92	68	92.68	92	68	5
52.3	52	30	52.3	52	30	4
54.78	54	78	54.78	54	78	1
54.89	54	89	54.89	54	89	2
55.58	55	58	55.58	55	58	4
54.18	54	18	54.18	54	18	1
52.94	52	94	52.94	52	94	1
75.14	75	14	75.14	75	14	5
91.25	91	25	91.25	91	25	5
59.04	59	4	59.04	59	4	1
69.39	69	39	69.39	69	39	5
55.02	55	2	55.02	55	2	3
85.54	85	54	85.54	85	54	1
79.13	79	13	79.13	79	13	1
83.03	83	3	83.03	83	3	4
68.47	68	47	68.47	68	47	3
53.09	53	9	53.09	53	9	4
97.98	97	98	97.98	97	98	2
52.3	52	30	52.3	52	30	2
64.12	64	12	64.12	64	12	4
53.26	53	26	53.26	53	26	1
62.15	62	15	62.15	62	15	4
55.56	55	56	55.56	55	56	5
68.09	68	9	68.09	68	9	2
60.29	60	29	60.29	60	29	4
64.04	64	4	64.04	64	4	1
77.32	77	32	77.32	77	32	3
92.18	92	18	92.18	92	18	3
79.19	79	19	79.19	79	19	1
64.35	64	35	64.35	64	35	2
78.14	78	14	78.14	78	14	5
70.39	70	39	70.39	70	39	1
66.17	66	17	66.17	66	17	1
82.44	82	44	82.44	82	44	2
