items_number
200
stocks_number
1
digit
2
items
642.53	642	53	713.52	713	52	1
610.29	610	29	529.47	529	47	1
912.31	912	31	829.2	829	20	2
546.4	546	40	606.03	606	3	5
577.48	577	48	628.24	628	24	1
509.61	509	61	492.21	492	21	3
917.04	917	4	884.15	884	15	3
913.31	913	31	815.1	815	10	3
565.82	565	82	619.59	619	59	5
835.38	835	38	766.92	766	92	1
624.41	624	41	569.04	569	4	5
624.92	624	92	678.41	678	41	3
637.78	637	78	704.07	704	7	2
507.69	507	69	555.76	555	76	1
980.91	980	91	971.35	971	35	5
680.86	680	86	637.77	637	77	1
554.59	554	59	527.48	527	48	2
992.41	992	41	995.11	995	11	3
911.89	911	89	848.67	848	67	4
807.97	807	97	884.65	884	65	5
619.69	619	69	558.21	558	21	3
678.32	678	32	769.76	769	76	1
978.45	978	45	890.11	890	11	3
557.97	557	97	568.1	568	10	1
656.62	656	62	738.12	738	12	2
755.8	755	80	765.91	765	91	1
605.19	605	19	593.34	593	34	5
725.38	725	38	741.17	741	17	2
618.99	618	99	713.77	713	77	3
604.21	604	21	512.65	512	65	2
514.37	514	37	446.51	446	51	1
760.04	760	4	825.29	825	29	5
961.5	961	50	888.1	888	10	2
672.2	672	20	772.68	772	68	4
553.45	553	45	577.29	577	29	4
538.98	538	98	567.32	567	32	4
682.81	682	81	614.87	614	87	3
970.49	970	49	1061.43	1061	43	1
951.81	951	81	932.39	932	39	2
994.63	994	63	1081.46	1081	46	3
550.87	550	87	622.34	622	34	1
821.23	821	23	847.42	847	42	3
617.08	617	8	607.84	607	84	2
934.17	934	17	972.4	972	40	4
574.44	574	44	498.18	498	18	3
596.99	596	99	678.17	678	17	1
613.55	613	55	658.17	658	17	1
629.04	629	4	626.64	626	64	4
834.92	834	92	768.25	768	25	5
770.97	770	97	852.84	852	84	2
682.53	682	53	606.29	606	29	1
953.61	953	61	876.45	876	45	5
948.81	948	81	971.6	971	60	2
659.98	659	98	595.37	595	37	3
756.11	756	11	790.54	790	54	5
850.43	850	43	854.69	854	69	3
660.3	660	30	707.29	707	29	5
608.3	608	30	680.87	680	87	5
575.33	575	33	645.85	645	85	2
778.81	778	81	769.06	769	6	5
712.52	712	52	792.51	792	51	3
589.7	589	70	491.35	491	35	2
785.86	785	86	740.33	740	33	4
