items_number
200
stocks_number
1
digit
2
items
91.74	91	74	99.67	99	67	3
72.26	72	26	79.27	79	27	4
88.23	88	23	88.13	88	13	3
99.07	99	7	102.89	102	89	3
96.36	96	36	102.27	102	27	4
54.96	54	96	48.27	48	27	5
86.46	86	46	93.1	93	10	4
50.44	50	44	49.01	49	1	2
75.28	75	28	84.47	84	47	4
54.65	54	65	49.34	49	34	3
76.89	76	89	77.31	77	31	2
61.11	61	11	63.3	63	30	5
84.41	84	41	90.56	90	56	5
64.42	64	42	63.91	63	91	2
75.77	75	77	66.61	66	61	3
74.21	74	21	67.66	67	66	1
64.52	64	52	55.46	55	46	4
50.3	50	30	48.9	48	90	2
76.69	76	69	69.75	69	75	3
58.16	58	16	67.53	67	53	2
64.42	64	42	59.78	59	78	2
64.36	64	36	64.55	64	55	3
84.73	84	73	79.63	79	63	1
54.34	54	34	61.54	61	54	4
70.83	70	83	61.97	61	97	2
52.01	52	1	43.35	43	35	1
56.77	56	77	46.53	46	53	5
59.25	59	25	61.19	61	19	5
77.42	77	42	75.07	75	7	5
70.16	70	16	66.02	66	2	4
93.87	93	87	84.45	84	45	4
92.69	92	69	87.73	87	73	5
66.95	66	95	58.28	58	28	2
54.62	54	62	56.57	56	57	3
91.28	91	28	100.62	100	62	2
87.31	87	31	94.53	94	53	2
58.59	58	59	62.81	62	81	2
50.74	50	74	53.69	53	69	2
87.27	87	27	82.51	82	51	3
58.39	58	39	61.27	61	27	1
54.91	54	91	60.03	60	3	4
88.16	88	16	92.81	92	81	1
69.02	69	2	63.54	63	54	2
89.84	89	84	90.57	90	57	1
51.1	51	10	42.7	42	70	2
94.8	94	80	87.15	87	15	5
87.05	87	5	91.23	91	23	3
90.15	90	15	82.16	82	16	2
69.1	69	10	70.03	70	3	3
62.26	62	26	67.97	67	97	3
73.31	73	31	63.66	63	66	4
83.04	83	4	88.8	88	80	4
76.63	76	63	70.5	70	50	5
56.04	56	4	51.29	51	29	1
87.38	87	38	88.34	88	34	4
71.46	71	46	64.47	64	47	3
83.05	83	5	77.64	77	64	2
68.68	68	68	67.86	67	86	3
80.71	80	71	85.63	85	63	3
59	59	0	59.68	59	68	3
62.84	62	84	67.85	67	85	1
73.11	73	11	78.09	78	9	3
76.21	76	21	80.41	80	41	2
78.31	78	31	83.14	83	14	2
51.73	51	73	47.63	47	63	3
66.49	66	49	68.01	68	1	3
89.14	89	14	90.64	90	64	5
85.84	85	84	95.45	95	45	4
66.75	66	75	58.7	58	70	5
50.42	50	42	55.15	55	15	2
93.23	93	23	93.69	93	69	4
70.66	70	66	78.7	78	70	5
88.1	88	10	86.94	86	94	3
61.26	61	26	63.23	63	23	3
83.5	83	50	81.27	81	27	2
63.73	63	73	62.62	62	62	1
79.06	79	6	85.35	85	35	2
70.55	70	55	80.49	80	49	5
77.88	77	88	76.76	76	76	3
72.68	72	68	66.37	66	37	1
82.82	82	82	86.44	86	44	2
100.19	100	19	99.42	99	42	3
80.72	80	72	87.17	87	17	2
83.45	83	45	89.94	89	94	3
80.76	80	76	82.69	82	69	5
91.63	91	63	86.51	86	51	5
53.43	53	43	63.39	63	39	3
63.33	63	33	69.31	69	31	1
58.31	58	31	62.35	62	35	3
83.67	83	67	85.03	85	3	2
97.33	97	33	91.98	91	98	4
70.67	70	67	66.21	66	21	5
80.78	80	78	76.11	76	11	1
72.54	72	54	80.39	80	39	2
73.99	73	99	64.32	64	32	4
82.03	82	3	84.73	84	73	3
88.55	88	55	85.37	85	37	2
86.13	86	13	88.95	88	95	3
66.88	66	88	66.16	66	16	2
53.3	53	30	52.07	52	7	1
86.07	86	7	80.08	80	8	5
58.11	58	11	66.82	66	82	2
99.96	99	96	95.75	95	75	2
98.18	98	18	101.02	101	2	2
94.89	94	89	94.03	94	3	4
81.98	81	98	83.02	83	2	4
85.91	85	91	95.62	95	62	4
97.95	97	95	90.37	90	37	2
50.54	50	54	49.49	49	49	5
62.79	62	79	61.38	61	38	1
94.63	94	63	89.73	89	73	3
57.88	57	88	49.9	49	90	3
61.5	61	50	67.79	67	79	5
73.88	73	88	65.88	65	88	4
90.85	90	85	96.84	96	84	2
92.26	92	26	88.46	88	46	5
63.51	63	51	60.39	60	39	3
93.28	93	28	98.22	98	22	1
54.12	54	12	64.76	64	76	5
97.82	97	82	88.73	88	73	2
100.95	100	95	97.24	97	24	2
50.45	50	45	43.74	43	74	5
66.49	66	49	61.91	61	91	2
