items_number
200
stocks_number
1
digit
2
items
84022.5	84022	50	84032.5	84032	50	1
59139.55	59139	55	59149.55	59149	55	3
97818.87	97818	87	97828.87	97828	87	2
87009.13	87009	13	87019.13	87019	13	3
82667.85	82667	85	82677.85	82677	85	1
97851.58	97851	58	97861.58	97861	58	5
89776	89776	0	89786	89786	0	3
53315.53	53315	53	53325.53	53325	53	2
58417.21	58417	21	58427.21	58427	21	2
87638.45	87638	45	87648.45	87648	45	5
51426.77	51426	77	51436.77	51436	77	1
84743.01	84743	1	84753.01	84753	1	3
67204.29	67204	29	67214.29	67214	29	4
58552.66	58552	66	58562.66	58562	66	2
75777.78	75777	78	75787.78	75787	78	3
74168.51	74168	51	74178.51	74178	51	5
85174.3	85174	30	85184.3	85184	30	1
80991.34	80991	34	81001.34	81001	34	2
72299.76	72299	76	72309.76	72309	76	3
85963.48	85963	48	85973.48	85973	48	1
88658.97	88658	97	88668.97	88668	97	2
52412.79	52412	79	52422.79	52422	79	5
51853.95	51853	95	51863.95	51863	95	5
99171.63	99171	63	99181.63	99181	63	1
82539.03	82539	3	82549.03	82549	3	1
61774.49	61774	49	61784.49	61784	49	3
92541.63	92541	63	92551.63	92551	63	2
68775.19	68775	19	68785.19	68785	19	4
75824.73	75824	73	75834.73	75834	73	4
70223.16	70223	16	70233.16	70233	16	2
57781.53	57781	53	57791.53	57791	53	3
59845.23	59845	23	59855.23	59855	23	1
79362.71	79362	71	79372.71	79372	71	1
55598.41	55598	41	55608.41	55608	41	4
96855.88	96855	88	96865.88	96865	88	3
71330.56	71330	56	71340.56	71340	56	3
62749.99	62749	99	62759.99	62759	99	4
95931.88	95931	88	95941.88	95941	88	5
74645.61	74645	61	74655.61	74655	61	4
80468.72	80468	72	80478.72	80478	72	2
83568.33	83568	33	83578.33	83578	33	4
76072.38	76072	38	76082.38	76082	38	1
74511.73	74511	73	74521.73	74521	73	4
60073.62	60073	62	60083.62	60083	62	4
84624.57	84624	57	84634.57	84634	57	5
50288.51	50288	51	50298.51	50298	51	4
84241.65	84241	65	84251.65	84251	65	5
69797.87	69797	87	69807.87	69807	87	5
81279.85	81279	85	81289.85	81289	85	5
65840.94	65840	94	65850.94	65850	94	2
65060.87	65060	87	65070.87	65070	87	5
79237.83	79237	83	79247.83	79247	83	3
68252.73	68252	73	68262.73	68262	73	4
66913.34	66913	34	66923.34	66923	34	2
87708.98	87708	98	87718.98	87718	98	3
50791.76	50791	76	50801.76	50801	76	4
87988.84	87988	84	87998.84	87998	84	1
80248.61	80248	61	80258.61	80258	61	4
78867.96	78867	96	78877.96	78877	96	4
63811.09	63811	9	63821.09	63821	9	1
59771.3	59771	30	59781.3	59781	30	3
86648.49	86648	49	86658.49	86658	49	1
73657.84	73657	84	73667.84	73667	84	1
89134.01	89134	1	89144.01	89144	1	5
51547.42	51547	42	51557.42	51557	42	2
79812.72	79812	72	79822.72	79822	72	3
69764.58	69764	58	69774.58	69774	58	3
64296.94	64296	94	64306.94	64306	94	5
85043.13	85043	13	85053.13	85053	13	2
94409.71	94409	71	94419.71	94419	71	3
94764.66	94764	66	94774.66	94774	66	1
77911.46	77911	46	77921.46	77921	46	2
79781.1	79781	10	79791.1	79791	10	4
69275.4	69275	40	69285.4	69285	40	2
87984.61	87984	61	87994.61	87994	61	2
73705.19	73705	19	73715.19	73715	19	3
78864.43	78864	43	78874.43	78874	43	5
81525.78	81525	78	81535.78	81535	78	1
93502.06	93502	6	93512.06	93512	6	2
