items_number
200
stocks_number
1
digit
2
items
7635.65	7635	65	8810.66	8810	66	2
6044.49	6044	49	5930.83	5930	83	2
7875.02	7875	2	5729.48	5729	48	5
9081.39	9081	39	5113.84	5113	84	1
7162.15	7162	15	7229.4	7229	40	5
8949.31	8949	31	6391.94	6391	94	4
5895.58	5895	58	6452.64	6452	64	2
5773.5	5773	50	6905.71	6905	71	2
7286.71	7286	71	7079.52	7079	52	3
7180.54	7180	54	9271.18	9271	18	5
7351.24	7351	24	5855.96	5855	96	1
6036.9	6036	90	5687.07	5687	7	1
5299.83	5299	83	7149.51	7149	51	3
6658.91	6658	91	8744.77	8744	77	2
5392.17	5392	17	7687.79	7687	79	2
9476.91	9476	91	8129.15	8129	15	1
6784.07	6784	7	9773.43	9773	43	1
9827.78	9827	78	7958.72	7958	72	5
5246.93	5246	93	5863.25	5863	25	4
5509.87	5509	87	9463.73	9463	73	1
5866.7	5866	70	8704.14	8704	14	1
9007.35	9007	35	6361.34	6361	34	1
7799.14	7799	14	9061.31	9061	31	1
6003.99	6003	99	7596.44	7596	44	1
6172.85	6172	85	9368.5	9368	50	3
6327.25	6327	25	6198.06	6198	6	4
6278.48	6278	48	7288.06	7288	6	1
9541.11	9541	11	5333.08	5333	8	3
9240.42	9240	42	7184.29	7184	29	4
5843.02	5843	2	5748.74	5748	74	3
5152.95	5152	95	9068.45	9068	45	4
6875.6	6875	60	5993.47	5993	47	5
7650.51	7650	51	6678.58	6678	58	5
8790.49	8790	49	5560.93	5560	93	3
6718.51	6718	51	6869.31	6869	31	2
9812.66	9812	66	9670.5	9670	50	1
7738.8	7738	80	7714.4	7714	40	3
7614.09	7614	9	8321.47	8321	47	3
5584.68	5584	68	6575.22	6575	22	2
5786.03	5786	3	9793.44	9793	44	3
5556.63	5556	63	8354.66	8354	66	2
8699.44	8699	44	8193.7	8193	70	4
6823.93	6823	93	5479.52	5479	52	3
6618.98	6618	98	5502.69	5502	69	4
5356.87	5356	87	7699.47	7699	47	5
7978.1	7978	10	8930.83	8930	83	1
6093.9	6093	90	9395.84	9395	84	1
7903.94	7903	94	7471.9	7471	90	2
8567.89	8567	89	6887.07	6887	7	3
6339.35	6339	35	5257.61	5257	61	4
8412.82	8412	82	7696.15	7696	15	4
9433.11	9433	11	6353.21	6353	21	3
6108.7	6108	70	6619.95	6619	95	5
6973.48	6973	48	6756.98	6756	98	4
6198.1	6198	10	8949.65	8949	65	5
8044.08	8044	8	6749.98	6749	98	4
8300.74	8300	74	7954.57	7954	57	5
8239.1	8239	10	7000.23	7000	23	3
7584.71	7584	71	7082.58	7082	58	3
7540.68	7540	68	5137.86	5137	86	3
9846.12	9846	12	7748.98	7748	98	5
8499.66	8499	66	6149.03	6149	3	3
5177.8	5177	80	6893.33	6893	33	4
7495.15	7495	15	5188.08	5188	8	1
7288.68	7288	68	7472.49	7472	49	5
7658.31	7658	31	8762.17	8762	17	5
8070.33	8070	33	9858.58	9858	58	1
5788.48	5788	48	5185.41	5185	41	5
6034.93	6034	93	7846.64	7846	64	3
8654.54	8654	54	7195.32	7195	32	2
6575.52	6575	52	9978.85	9978	85	2
6590.56	6590	56	6199.82	6199	82	4
7352.5	7352	50	5387.54	5387	54	2
9161.97	9161	97	6220.89	6220	89	1
8971.07	8971	7	7465.52	7465	52	5
8471.38	8471	38	8086.01	8086	1	3
7138.08	7138	8	5149.24	5149	24	1
5063.97	5063	97	6859.88	6859	88	5
7137.32	7137	32	6319.44	6319	44	4
6467.49	6467	49	7799.32	7799	32	3
7165.84	7165	84	7879.02	7879	2	1
6311.66	6311	66	9016.11	9016	11	2
6662.6	6662	60	9152.53	9152	53	2
8274.07	8274	7	5260.49	5260	49	2
8285.15	8285	15	6534.1	6534	10	3
7861.22	7861	22	8864.71	8864	71	4
6317.15	6317	15	7009.47	7009	47	5
6584.41	6584	41	9489.67	9489	67	2
6099.85	6099	85	5863.46	5863	46	1
9664.86	9664	86	9854.58	9854	58	3
9887.09	9887	9	5388.53	5388	53	1
6707.49	6707	49	9374.44	9374	44	2
8162.05	8162	5	6003.61	6003	61	2
5826.9	5826	90	7282.38	7282	38	4
9203.65	9203	65	9562.04	9562	4	3
6212.73	6212	73	9238.62	9238	62	2
8485.73	8485	73	6806.07	6806	7	3
7272.5	7272	50	5181.15	5181	15	3
7000.73	7000	73	9424.03	9424	3	3
9519.66	9519	66	9652.72	9652	72	2
6688.04	6688	4	7377.99	7377	99	2
9338.25	9338	25	5163.41	5163	41	1
6872.75	6872	75	6614.06	6614	6	3
9804.55	9804	55	8527.54	8527	54	3
8498.75	8498	75	6383.82	6383	82	1
5842.82	5842	82	9842.58	9842	58	4
8274.93	8274	93	6613.55	6613	55	1
6398.83	6398	83	6532.59	6532	59	3
6669.31	6669	31	7463.99	7463	99	5
6173.77	6173	77	8695.51	8695	51	1
7865.84	7865	84	9331.91	9331	91	3
9597.15	9597	15	5341.53	5341	53	5
7485.96	7485	96	7710.63	7710	63	5
9528.96	9528	96	8483.96	8483	96	4
7870.22	7870	22	6365.02	6365	2	1
5769.63	5769	63	9245.73	9245	73	2
8151.18	8151	18	8109.19	8109	19	4
9950.89	9950	89	9137.5	9137	50	3
