items_number
200
stocks_number
1
digit
2
items
585.5	585	50	630.23	630	23	4
948.69	948	69	989.62	989	62	5
592.19	592	19	560.2	560	20	2
607.72	607	72	686.99	686	99	3
631.16	631	16	572.75	572	75	3
655.2	655	20	601.42	601	42	2
587.67	587	67	588.75	588	75	2
528.71	528	71	442.12	442	12	4
756.67	756	67	701.71	701	71	2
562.17	562	17	520.11	520	11	2
896.66	896	66	802.26	802	26	2
904.34	904	34	1004.45	1004	45	2
731.04	731	4	766.52	766	52	1
662.05	662	5	719.95	719	95	5
999.26	999	26	940.96	940	96	4
626.68	626	68	564.65	564	65	1
772.74	772	74	755.3	755	30	1
959.94	959	94	998.25	998	25	5
587.64	587	64	661.75	661	75	1
864.37	864	37	954.56	954	56	4
708.76	708	76	764.56	764	56	4
702.69	702	69	736.06	736	6	5
972.31	972	31	1059.85	1059	85	4
605.49	605	49	527.96	527	96	3
573.57	573	57	562.15	562	15	5
574.49	574	49	663.79	663	79	1
536.35	536	35	521.34	521	34	1
965.97	965	97	1050.74	1050	74	3
512.83	512	83	483.74	483	74	3
580.71	580	71	562.06	562	6	2
691.04	691	4	619.08	619	8	3
598.85	598	85	664.97	664	97	1
774.4	774	40	847.68	847	68	2
530.23	530	23	527.27	527	27	4
952.57	952	57	996.94	996	94	5
906.08	906	8	970.41	970	41	4
932.96	932	96	925.67	925	67	1
785.77	785	77	881.68	881	68	2
934.8	934	80	962.52	962	52	4
688.15	688	15	676.36	676	36	4
847.94	847	94	800.78	800	78	5
576.98	576	98	610.78	610	78	2
838.49	838	49	775.8	775	80	3
825.51	825	51	913.29	913	29	5
985.03	985	3	925.71	925	71	1
836.75	836	75	814.74	814	74	1
951.19	951	19	1027.91	1027	91	3
757.77	757	77	781.98	781	98	3
540.21	540	21	607.98	607	98	2
784.35	784	35	783.67	783	67	3
620.66	620	66	583.54	583	54	4
749.97	749	97	721.53	721	53	1
732.57	732	57	665.7	665	70	5
591.97	591	97	691.4	691	40	4
854.46	854	46	849.49	849	49	5
805.14	805	14	777.83	777	83	4
912.47	912	47	950.17	950	17	1
637.33	637	33	667.8	667	80	5
515.63	515	63	471.57	471	57	1
925.82	925	82	833.9	833	90	3
717.56	717	56	628.86	628	86	1
954.67	954	67	939.62	939	62	1
522.68	522	68	596.87	596	87	3
738.49	738	49	772.52	772	52	2
984.43	984	43	1016.87	1016	87	1
720.77	720	77	688.82	688	82	4
643.57	643	57	640.92	640	92	2
661.91	661	91	736.54	736	54	3
505.54	505	54	468.5	468	50	2
823.89	823	89	747.43	747	43	3
849.06	849	6	812.89	812	89	2
598.01	598	1	564.26	564	26	1
899.87	899	87	907.19	907	19	1
686.07	686	7	686.69	686	69	4
923.52	923	52	826.52	826	52	3
884.9	884	90	932.89	932	89	4
768.34	768	34	797.41	797	41	1
619.71	619	71	698.42	698	42	2
640.2	640	20	561.87	561	87	1
809.56	809	56	804.4	804	40	3
904.58	904	58	881.09	881	9	1
506.86	506	86	490.39	490	39	1
557.05	557	5	625.92	625	92	5
635.15	635	15	645.76	645	76	5
844.84	844	84	778.78	778	78	4
657.52	657	52	569.41	569	41	4
687.29	687	29	770.59	770	59	4
755.83	755	83	827.92	827	92	4
794.37	794	37	836.2	836	20	3
702.92	702	92	640.17	640	17	1
679.17	679	17	760.83	760	83	1
758.94	758	94	761.06	761	6	5
655.12	655	12	628.76	628	76	1
948.37	948	37	952.68	952	68	5
996.43	996	43	932.55	932	55	4
885.07	885	7	789.63	789	63	2
915.15	915	15	987.48	987	48	4
885.52	885	52	868.45	868	45	5
546.98	546	98	576.17	576	17	4
920.21	920	21	854.95	854	95	5
707.42	707	42	714.87	714	87	4
641.56	641	56	734.04	734	4	2
764.22	764	22	764.2	764	20	3
853.29	853	29	918.06	918	6	5
574.15	574	15	516.7	516	70	2
687.74	687	74	690.69	690	69	5
983.72	983	72	995.92	995	92	3
842.01	842	1	913.12	913	12	3
552.97	552	97	533.11	533	11	1
622.92	622	92	656.77	656	77	5
897.09	897	9	813.51	813	51	2
956.56	956	56	965.17	965	17	1
875.3	875	30	943.17	943	17	3
700.15	700	15	784.43	784	43	1
838.71	838	71	756.93	756	93	3
718.66	718	66	619.92	619	92	1
858.67	858	67	904.81	904	81	1
524.53	524	53	575.5	575	50	1
973.49	973	49	1047.85	1047	85	2
898.04	898	4	835.98	835	98	5
973.97	973	97	1013.66	1013	66	1
899.19	899	19	953.66	953	66	2
902.5	902	50	942.02	942	2	4
875.61	875	61	787.43	787	43	4
592.56	592	56	549.34	549	34	4
643.45	643	45	669.56	669	56	2
505.68	505	68	573.04	573	4	2
506.71	506	71	586.8	586	80	4
774.98	774	98	682.99	682	99	4
798.18	798	18	795.21	795	21	2
926.93	926	93	839.73	839	73	5
728.4	728	40	693.84	693	84	4
940.26	940	26	879.24	879	24	4
690.67	690	67	654.92	654	92	2
580.21	580	21	509.88	509	88	3
760.93	760	93	741.94	741	94	2
623.42	623	42	640.62	640	62	3
562.93	562	93	553.8	553	80	2
848.95	848	95	750.06	750	6	4
922.39	922	39	971.7	971	70	5
931.37	931	37	855.56	855	56	4
745.04	745	4	663.54	663	54	2
624.47	624	47	581.87	581	87	3
805.68	805	68	848.72	848	72	1
691.19	691	19	743.94	743	94	4
962.19	962	19	887.78	887	78	5
769.34	769	34	813.62	813	62	1
795.38	795	38	792.73	792	73	4
732.24	732	24	809.28	809	28	2
988.36	988	36	1005.47	1005	47	4
940.95	940	95	974.72	974	72	3
951.73	951	73	967.92	967	92	4
886.07	886	7	806.11	806	11	3
841.45	841	45	764.73	764	73	4
825.35	825	35	803.33	803	33	2
979.63	979	63	907.43	907	43	1
731.91	731	91	780.28	780	28	2
831.55	831	55	776.36	776	36	3
731.87	731	87	789.23	789	23	1
504.89	504	89	511.27	511	27	5
628.74	628	74	620.56	620	56	5
904.32	904	32	925.95	925	95	5
732.81	732	81	754.09	754	9	4
814.52	814	52	845.78	845	78	5
840.99	840	99	925.86	925	86	4
558.02	558	2	559.96	559	96	3
820.46	820	46	883.7	883	70	1
963.41	963	41	915.46	915	46	3
867.96	867	96	959.77	959	77	5
668.93	668	93	733.73	733	73	2
884.33	884	33	784.16	784	16	5
797.85	797	85	864.33	864	33	5
659.97	659	97	692.27	692	27	3
754.8	754	80	711.03	711	3	2
848.53	848	53	857.03	857	3	5
850.69	850	69	834.21	834	21	2
715.51	715	51	697.8	697	80	3
863.4	863	40	815.64	815	64	2
892.07	892	7	923.91	923	91	2
693.27	693	27	601.09	601	9	4
851.28	851	28	871.1	871	10	1
831.02	831	2	795.63	795	63	2
644.01	644	1	618.01	618	1	2
983.35	983	35	973.2	973	20	3
671	671	0	658.35	658	35	5
969.36	969	36	1022.31	1022	31	1
961.5	961	50	929.6	929	60	5
648.43	648	43	734.6	734	60	1
545.91	545	91	593.66	593	66	5
939.37	939	37	864.82	864	82	5
653.32	653	32	595.84	595	84	3
921.17	921	17	1012.21	1012	21	4
842.21	842	21	889.76	889	76	1
631.65	631	65	695.92	695	92	3
981.22	981	22	952.98	952	98	5
681.21	681	21	662.6	662	60	1
937.67	937	67	901.89	901	89	5
801.2	801	20	734.66	734	66	1
890.14	890	14	923.06	923	6	1
803.15	803	15	708.66	708	66	1
stocks
2138.62	2138	62	1
