items_number
200
stocks_number
1
digit
2
items
99.3	99	30	99.3	99	30	4
77.91	77	91	77.91	77	91	2
58.38	58	38	58.38	58	38	4
79.68	79	68	79.68	79	68	1
55.45	55	45	55.45	55	45	2
62.48	62	48	62.48	62	48	2
94.8	94	80	94.8	94	80	4
97.64	97	64	97.64	97	64	4
94.58	94	58	94.58	94	58	5
98.83	98	83	98.83	98	83	5
63.76	63	76	63.76	63	76	4
64.83	64	83	64.83	64	83	1
64.7	64	70	64.7	64	70	5
71.39	71	39	71.39	71	39	4
55.43	55	43	55.43	55	43	2
55.27	55	27	55.27	55	27	5
81.83	81	83	81.83	81	83	1
90.58	90	58	90.58	90	58	3
51.95	51	95	51.95	51	95	1
80.05	80	5	80.05	80	5	5
75.16	75	16	75.16	75	16	2
80.51	80	51	80.51	80	51	5
73.45	73	45	73.45	73	45	5
84.8	84	80	84.8	84	80	1
88.46	88	46	88.46	88	46	5
69.54	69	54	69.54	69	54	3
88.54	88	54	88.54	88	54	4
54.22	54	22	54.22	54	22	1
72.99	72	99	72.99	72	99	1
70.06	70	6	70.06	70	6	2
62.33	62	33	62.33	62	33	4
70.82	70	82	70.82	70	82	4
98.97	98	97	98.97	98	97	4
95.23	95	23	95.23	95	23	3
100.5	100	50	100.5	100	50	4
52.94	52	94	52.94	52	94	2
56.71	56	71	56.71	56	71	1
93.83	93	83	93.83	93	83	4
73.58	73	58	73.58	73	58	2
100.82	100	82	100.82	100	82	5
90.66	90	66	90.66	90	66	4
87.86	87	86	87.86	87	86	5
88.65	88	65	88.65	88	65	3
78.36	78	36	78.36	78	36	5
82.25	82	25	82.25	82	25	5
93.6	93	60	93.6	93	60	4
84.63	84	63	84.63	84	63	1
62.6	62	60	62.6	62	60	3
57.18	57	18	57.18	57	18	3
85.11	85	11	85.11	85	11	3
66.17	66	17	66.17	66	17	2
82.87	82	87	82.87	82	87	4
89.14	89	14	89.14	89	14	3
89.63	89	63	89.63	89	63	1
90.19	90	19	90.19	90	19	2
76.6	76	60	76.6	76	60	4
82.17	82	17	82.17	82	17	5
78.73	78	73	78.73	78	73	2
54.35	54	35	54.35	54	35	4
53.69	53	69	53.69	53	69	5
98.31	98	31	98.31	98	31	5
66.68	66	68	66.68	66	68	2
73.51	73	51	73.51	73	51	5
69.28	69	28	69.28	69	28	3
85.91	85	91	85.91	85	91	1
97.01	97	1	97.01	97	1	5
71.22	71	22	71.22	71	22	1
91.62	91	62	91.62	91	62	1
63.36	63	36	63.36	63	36	4
69.32	69	32	69.32	69	32	3
65.96	65	96	65.96	65	96	3
78.02	78	2	78.02	78	2	4
55.18	55	18	55.18	55	18	4
52.14	52	14	52.14	52	14	5
55.39	55	39	55.39	55	39	5
61.43	61	43	61.43	61	43	1
70.26	70	26	70.26	70	26	5
89.54	89	54	89.54	89	54	3
73.56	73	56	73.56	73	56	3
77.45	77	45	77.45	77	45	3
98.17	98	17	98.17	98	17	5
89.73	89	73	89.73	89	73	1
83.84	83	84	83.84	83	84	3
86.32	86	32	86.32	86	32	4
51.88	51	88	51.88	51	88	1
73.55	73	55	73.55	73	55	1
86.44	86	44	86.44	86	44	2
83.58	83	58	83.58	83	58	2
75.8	75	80	75.8	75	80	4
91.79	91	79	91.79	91	79	2
86.27	86	27	86.27	86	27	4
72.12	72	12	72.12	72	12	4
81.47	81	47	81.47	81	47	4
83.78	83	78	83.78	83	78	3
66.4	66	40	66.4	66	40	3
91.9	91	90	91.9	91	90	1
80.31	80	31	80.31	80	31	3
61.15	61	15	61.15	61	15	4
81.05	81	5	81.05	81	5	2
93.68	93	68	93.68	93	68	3
80.47	80	47	80.47	80	47	1
70.01	70	1	70.01	70	1	4
70.7	70	70	70.7	70	70	3
59.66	59	66	59.66	59	66	4
98.15	98	15	98.15	98	15	5
50.61	50	61	50.61	50	61	4
70.61	70	61	70.61	70	61	4
67.42	67	42	67.42	67	42	1
63.68	63	68	63.68	63	68	1
67.69	67	69	67.69	67	69	1
68.39	68	39	68.39	68	39	5
61.85	61	85	61.85	61	85	3
80.43	80	43	80.43	80	43	3
50.75	50	75	50.75	50	75	3
71.69	71	69	71.69	71	69	1
81.83	81	83	81.83	81	83	3
98.82	98	82	98.82	98	82	5
57.14	57	14	57.14	57	14	5
63.41	63	41	63.41	63	41	5
72.62	72	62	72.62	72	62	4
72.93	72	93	72.93	72	93	1
73.68	73	68	73.68	73	68	5
69.74	69	74	69.74	69	74	4
77.93	77	93	77.93	77	93	1
56.98	56	98	56.98	56	98	2
85.67	85	67	85.67	85	67	1
67.83	67	83	67.83	67	83	2
86.3	86	30	86.3	86	30	1
96.82	96	82	96.82	96	82	4
73.4	73	40	73.4	73	40	5
52.5	52	50	52.5	52	50	5
50.81	50	81	50.81	50	81	4
67.42	67	42	67.42	67	42	3
98.72	98	72	98.72	98	72	2
84.99	84	99	84.99	84	99	3
64.09	64	9	64.09	64	9	4
98.86	98	86	98.86	98	86	1
54.61	54	61	54.61	54	61	3
81.03	81	3	81.03	81	3	4
60.54	60	54	60.54	60	54	3
96.82	96	82	96.82	96	82	1
99.94	99	94	99.94	99	94	4
96.91	96	91	96.91	96	91	5
76.25	76	25	76.25	76	25	3
74.21	74	21	74.21	74	21	3
67.61	67	61	67.61	67	61	1
56.09	56	9	56.09	56	9	3
71.03	71	3	71.03	71	3	4
99.75	99	75	99.75	99	75	5
70.02	70	2	70.02	70	2	4
94.66	94	66	94.66	94	66	2
95.2	95	20	95.2	95	20	2
93.71	93	71	93.71	93	71	3
87.92	87	92	87.92	87	92	5
96.65	96	65	96.65	96	65	3
73.21	73	21	73.21	73	21	4
96.59	96	59	96.59	96	59	1
88.01	88	1	88.01	88	1	4
83.03	83	3	83.03	83	3	2
65.93	65	93	65.93	65	93	4
85.41	85	41	85.41	85	41	3
86.53	86	53	86.53	86	53	1
65.75	65	75	65.75	65	75	5
51.83	51	83	51.83	51	83	2
57.78	57	78	57.78	57	78	3
100.74	100	74	100.74	100	74	2
66.45	66	45	66.45	66	45	2
79.64	79	64	79.64	79	64	5
78.87	78	87	78.87	78	87	1
97	97	0	97	97	0	5
63.18	63	18	63.18	63	18	2
98.7	98	70	98.7	98	70	1
96.47	96	47	96.47	96	47	5
59.09	59	9	59.09	59	9	2
73.47	73	47	73.47	73	47	1
94.68	94	68	94.68	94	68	4
50.22	50	22	50.22	50	22	4
80.08	80	8	80.08	80	8	3
64.24	64	24	64.24	64	24	3
73.97	73	97	73.97	73	97	5
74.11	74	11	74.11	74	11	1
82.9	82	90	82.9	82	90	1
67.7	67	70	67.7	67	70	1
91.34	91	34	91.34	91	34	3
68.34	68	34	68.34	68	34	3
87.35	87	35	87.35	87	35	3
64.55	64	55	64.55	64	55	1
88.94	88	94	88.94	88	94	3
74.36	74	36	74.36	74	36	3
97.59	97	59	97.59	97	59	4
53.87	53	87	53.87	53	87	3
58.78	58	78	58.78	58	78	5
56.64	56	64	56.64	56	64	5
93.14	93	14	93.14	93	14	2
60.13	60	13	60.13	60	13	3
88.42	88	42	88.42	88	42	4
66.89	66	89	66.89	66	89	5
50.1	50	10	50.1	50	10	4
66.06	66	6	66.06	66	6	3
94.76	94	76	94.76	94	76	3
stocks
227.75	227	75	1
