items_number
200
stocks_number
1
digit
2
items
642.42	642	42	712.64	712	64	3
938.25	938	25	978.4	978	40	3
626.86	626	86	513.88	513	88	1
690.07	690	7	793.7	793	70	1
532.08	532	8	890.02	890	2	5
655.18	655	18	806.59	806	59	2
919.24	919	24	562.96	562	96	4
613.68	613	68	911.69	911	69	2
583.31	583	31	803.43	803	43	2
778.02	778	2	639.36	639	36	2
816.15	816	15	889.44	889	44	4
629.99	629	99	638.81	638	81	1
524.12	524	12	517.26	517	26	2
912.77	912	77	841.38	841	38	5
926.8	926	80	616.05	616	5	1
682.52	682	52	875.54	875	54	5
537.73	537	73	694.68	694	68	5
824.33	824	33	831.92	831	92	1
920.29	920	29	770.91	770	91	2
906.46	906	46	561.93	561	93	4
991.73	991	73	747.36	747	36	4
718.21	718	21	991.72	991	72	2
943.24	943	24	912.37	912	37	4
869.39	869	39	936.03	936	3	1
671.61	671	61	696.3	696	30	5
542.54	542	54	708.05	708	5	1
582.06	582	6	669.58	669	58	2
607.83	607	83	679.3	679	30	4
969.27	969	27	511.94	511	94	3
621.87	621	87	532.81	532	81	3
970.85	970	85	831.22	831	22	2
610.22	610	22	970.1	970	10	5
559.12	559	12	509.22	509	22	5
843.23	843	23	844.1	844	10	4
800.29	800	29	762.8	762	80	5
591.73	591	73	899.76	899	76	2
998.93	998	93	649.22	649	22	5
965.53	965	53	825.29	825	29	5
952.93	952	93	555.97	555	97	5
828.24	828	24	699.65	699	65	4
742.55	742	55	710.65	710	65	1
513.61	513	61	691.93	691	93	5
703.75	703	75	583.98	583	98	4
512.67	512	67	975.43	975	43	3
926.38	926	38	531.83	531	83	4
628.56	628	56	946.03	946	3	2
941.19	941	19	595.97	595	97	4
709.12	709	12	972.51	972	51	5
699.41	699	41	776.47	776	47	2
606.01	606	1	866.4	866	40	5
614.1	614	10	532.96	532	96	3
689.15	689	15	769.35	769	35	3
570.74	570	74	856.64	856	64	1
803.34	803	34	690.85	690	85	3
804.54	804	54	704.9	704	90	3
742.35	742	35	799.94	799	94	5
591.89	591	89	898.42	898	42	3
886.12	886	12	620.49	620	49	1
849.7	849	70	724.77	724	77	3
559.16	559	16	909.37	909	37	5
753.51	753	51	652.3	652	30	3
819.55	819	55	555.99	555	99	1
916.9	916	90	878.99	878	99	1
812.15	812	15	908.04	908	4	5
908.78	908	78	645.61	645	61	2
962.19	962	19	886.8	886	80	5
904.88	904	88	553.32	553	32	3
905.23	905	23	541.83	541	83	1
926.24	926	24	957.09	957	9	1
601.82	601	82	855.29	855	29	4
732.47	732	47	740	740	0	4
914.32	914	32	667.26	667	26	2
614.43	614	43	545.22	545	22	3
936.23	936	23	569.5	569	50	5
672.51	672	51	641.22	641	22	1
786.33	786	33	823.57	823	57	3
810.31	810	31	514.05	514	5	3
859.23	859	23	736.71	736	71	4
995.45	995	45	794.09	794	9	2
508.72	508	72	537.52	537	52	1
966.24	966	24	601.12	601	12	1
855.56	855	56	572.05	572	5	1
944.87	944	87	806.39	806	39	3
535.98	535	98	704.28	704	28	1
657.42	657	42	762.91	762	91	3
994.93	994	93	510.3	510	30	2
777.85	777	85	749.23	749	23	3
748.31	748	31	659.33	659	33	3
625.05	625	5	630.79	630	79	2
873.56	873	56	973.52	973	52	5
553.48	553	48	814.22	814	22	2
879.08	879	8	528.61	528	61	2
938.63	938	63	774.03	774	3	3
715.9	715	90	691.22	691	22	3
690.24	690	24	682.66	682	66	3
845.94	845	94	920.64	920	64	4
676.1	676	10	577.54	577	54	4
840.12	840	12	735.98	735	98	2
996.17	996	17	961.48	961	48	1
601.86	601	86	780.15	780	15	2
941.46	941	46	590.8	590	80	5
975.65	975	65	947	947	0	5
761.18	761	18	947.93	947	93	3
802.89	802	89	882.54	882	54	4
656.4	656	40	515.51	515	51	1
933.7	933	70	834.15	834	15	5
587.75	587	75	705.12	705	12	1
966.71	966	71	776.56	776	56	3
792.93	792	93	817.87	817	87	3
829.2	829	20	745.21	745	21	4
721.95	721	95	813.61	813	61	5
503.69	503	69	664.51	664	51	3
683.28	683	28	564.78	564	78	1
911.35	911	35	619	619	0	3
785.19	785	19	614.79	614	79	1
587.71	587	71	826.21	826	21	5
905.28	905	28	876.82	876	82	4
809.04	809	4	609.54	609	54	3
581.54	581	54	732.07	732	7	2
529.86	529	86	752.61	752	61	3
681.6	681	60	582.06	582	6	4
635.54	635	54	792.81	792	81	1
654.94	654	94	526.23	526	23	1
865.76	865	76	602.09	602	9	1
596.45	596	45	984.03	984	3	5
845.18	845	18	708.41	708	41	3
709.7	709	70	768.26	768	26	1
773.07	773	7	807.09	807	9	5
684.83	684	83	690.39	690	39	1
704.87	704	87	975.74	975	74	2
620.93	620	93	586.24	586	24	1
872.29	872	29	780.71	780	71	2
925.04	925	4	667.26	667	26	3
882.64	882	64	780.18	780	18	3
920.71	920	71	908.26	908	26	5
580.44	580	44	682.77	682	77	5
560.34	560	34	860.85	860	85	4
753.46	753	46	612.38	612	38	2
793.67	793	67	959.86	959	86	4
598.79	598	79	676.72	676	72	4
581.18	581	18	858.11	858	11	2
513.63	513	63	517.47	517	47	3
848.48	848	48	587.23	587	23	1
511.99	511	99	922.41	922	41	2
924.98	924	98	636.99	636	99	5
633.67	633	67	701.55	701	55	3
598.22	598	22	994.63	994	63	3
574.78	574	78	758.82	758	82	1
942.23	942	23	811.09	811	9	5
679.76	679	76	972.7	972	70	2
604.16	604	16	509.43	509	43	5
869.36	869	36	639.16	639	16	1
560.31	560	31	764.51	764	51	2
758.63	758	63	535.18	535	18	5
733.12	733	12	741.77	741	77	3
657.76	657	76	994.07	994	7	3
849.81	849	81	744.59	744	59	4
688.82	688	82	756.03	756	3	4
676.83	676	83	546.68	546	68	2
780.16	780	16	680.51	680	51	4
892.21	892	21	730.29	730	29	2
796.28	796	28	879.93	879	93	3
898.98	898	98	706.22	706	22	5
563.26	563	26	644.56	644	56	1
924.92	924	92	658.63	658	63	2
817.21	817	21	613.48	613	48	1
643.7	643	70	826.85	826	85	5
985.78	985	78	518	518	0	1
569.67	569	67	726.86	726	86	2
936.38	936	38	530.71	530	71	3
829.57	829	57	941.73	941	73	4
898.37	898	37	830.49	830	49	5
695.53	695	53	548.18	548	18	5
677.57	677	57	527.48	527	48	1
909.88	909	88	998.91	998	91	3
619.03	619	3	931.18	931	18	2
810.24	810	24	729.03	729	3	4
753.1	753	10	737.06	737	6	5
940.81	940	81	689	689	0	4
998	998	0	786.13	786	13	5
678.87	678	87	956.28	956	28	3
543.5	543	50	945.95	945	95	3
866.36	866	36	925.81	925	81	5
986.7	986	70	719.79	719	79	1
548.13	548	13	727.14	727	14	2
598	598	0	912.1	912	10	3
642.98	642	98	959.38	959	38	3
643.46	643	46	717.25	717	25	2
786.82	786	82	914.14	914	14	3
818.33	818	33	504.07	504	7	5
669.63	669	63	897.76	897	76	5
924.03	924	3	891.95	891	95	4
860.61	860	61	883.52	883	52	2
566.13	566	13	602.99	602	99	1
987.29	987	29	534.51	534	51	4
784.06	784	6	788.67	788	67	3
883.34	883	34	715.47	715	47	3
877.52	877	52	860.89	860	89	5
514.84	514	84	552.67	552	67	3
699.53	699	53	687.86	687	86	4
stocks
1441.94	1441	94	1
