items_number
200
stocks_number
1
digit
2
items
7132.61	7132	61	8066.17	8066	17	3
9949.16	9949	16	7606.71	7606	71	1
6797.08	6797	8	8139.36	8139	36	5
6823.58	6823	58	5867.7	5867	70	4
6263.17	6263	17	7558.37	7558	37	4
8202.83	8202	83	7715.81	7715	81	1
8522.1	8522	10	7865.74	7865	74	1
8637.27	8637	27	7100.27	7100	27	3
8293.81	8293	81	7568.31	7568	31	3
5542.05	5542	5	7790.69	7790	69	2
7664.86	7664	86	8822.92	8822	92	1
7250.03	7250	3	7929.14	7929	14	3
7298.41	7298	41	6381.28	6381	28	2
5907.92	5907	92	6231.64	6231	64	1
9957.94	9957	94	5572.94	5572	94	5
9210.63	9210	63	7279.93	7279	93	2
9835.78	9835	78	5715.24	5715	24	4
9227.27	9227	27	9501.28	9501	28	4
5461.18	5461	18	5201.24	5201	24	3
5096.35	5096	35	8755.46	8755	46	3
6448.94	6448	94	9198.08	9198	8	2
7053.62	7053	62	6652.45	6652	45	3
8273.97	8273	97	9643.49	9643	49	2
9497.59	9497	59	7392.73	7392	73	1
8060.91	8060	91	8060.46	8060	46	3
8056.55	8056	55	5138.03	5138	3	4
8808.73	8808	73	5945.72	5945	72	4
9680.85	9680	85	8791.72	8791	72	2
9852.64	9852	64	9030.57	9030	57	4
8123.49	8123	49	5320.45	5320	45	2
7248.63	7248	63	7568.41	7568	41	2
6983.77	6983	77	7858.26	7858	26	1
8071.17	8071	17	7926.68	7926	68	4
9809.23	9809	23	5706.78	5706	78	1
9570.88	9570	88	9489.49	9489	49	2
5097.34	5097	34	6247.05	6247	5	4
8010.06	8010	6	8421.11	8421	11	3
8854.98	8854	98	7353.23	7353	23	2
8734.13	8734	13	9110.85	9110	85	1
6303.87	6303	87	5988.42	5988	42	2
9396.03	9396	3	5905.92	5905	92	5
6397.99	6397	99	8694.77	8694	77	1
9316.91	9316	91	9681.08	9681	8	4
7457.97	7457	97	8049.73	8049	73	1
8067.91	8067	91	5687.42	5687	42	3
9272.37	9272	37	5252.54	5252	54	3
6666.12	6666	12	6090.18	6090	18	4
7901.21	7901	21	6402.18	6402	18	4
8498.65	8498	65	9753.35	9753	35	3
7890.31	7890	31	6292.43	6292	43	1
7997.57	7997	57	5156.16	5156	16	1
5708.11	5708	11	9713.43	9713	43	1
5705.45	5705	45	8707.4	8707	40	3
6269.06	6269	6	5561.65	5561	65	2
5967.22	5967	22	7868.68	7868	68	1
8765.36	8765	36	6767.86	6767	86	3
