items_number
200
stocks_number
1
digit
2
items
66894.01	66894	1	75205.3	75205	30	5
83362.01	83362	1	76085.18	76085	18	3
62719.4	62719	40	55295.88	55295	88	5
53997.92	53997	92	54993.16	54993	16	2
54805.45	54805	45	48162.59	48162	59	5
55752.86	55752	86	60987.03	60987	3	1
51495.72	51495	72	52420.92	52420	92	1
60477.7	60477	70	58204.03	58204	3	1
66875.3	66875	30	68776.93	68776	93	5
67110.79	67110	79	61424.27	61424	27	2
53627.55	53627	55	55603.71	55603	71	1
94768.58	94768	58	91093.87	91093	87	2
59065.9	59065	90	62343.96	62343	96	4
61079.87	61079	87	67764.54	67764	54	3
68580.84	68580	84	63749.81	63749	81	4
83514.52	83514	52	75052.03	75052	3	1
56378.64	56378	64	66016.02	66016	2	3
85550.3	85550	30	95174.79	95174	79	2
96008.12	96008	12	100131.66	100131	66	3
59337.14	59337	14	58011.05	58011	5	4
79281.91	79281	91	77382.84	77382	84	2
88555.95	88555	95	94491.91	94491	91	5
87272.65	87272	65	83826.64	83826	64	5
56080.36	56080	36	53988.14	53988	14	3
71981.77	71981	77	73917.53	73917	53	2
93342.19	93342	19	89430.28	89430	28	3
94980.77	94980	77	94471.8	94471	80	5
52529	52529	0	52257.41	52257	41	4
72761.57	72761	57	80683.72	80683	72	1
88521.6	88521	60	97983.44	97983	44	2
79714.85	79714	85	87860.6	87860	60	1
89655.11	89655	11	99608.02	99608	2	5
71882.13	71882	13	64066.59	64066	59	1
51733.25	51733	25	46175.47	46175	47	2
52953.55	52953	55	57622.16	57622	16	2
85988.59	85988	59	85250.18	85250	18	5
66786.64	66786	64	60184.49	60184	49	4
63749.28	63749	28	63063.08	63063	8	2
96465.81	96465	81	103454.18	103454	18	5
92963.94	92963	94	98262.42	98262	42	4
90160.07	90160	7	97509.33	97509	33	5
50092.36	50092	36	49057.87	49057	87	5
87730.53	87730	53	83074.27	83074	27	2
99225.49	99225	49	99852.29	99852	29	4
61171.24	61171	24	60541.41	60541	41	4
65611.37	65611	37	69845.09	69845	9	2
92039.01	92039	1	94204.29	94204	29	1
76850.4	76850	40	75857.42	75857	42	3
51160.19	51160	19	58738.85	58738	85	5
88047.14	88047	14	84334.94	84334	94	3
86188.06	86188	6	77589.47	77589	47	2
80441.1	80441	10	76120.68	76120	68	1
76601.61	76601	61	72545.84	72545	84	2
82760.71	82760	71	80716.09	80716	9	1
95822.47	95822	47	103130.81	103130	81	4
57883.91	57883	91	65763.37	65763	37	3
76101.91	76101	91	80145.37	80145	37	3
50101.24	50101	24	50620.59	50620	59	5
60412.43	60412	43	61740.75	61740	75	3
58163	58163	0	63849.09	63849	9	3
88622.36	88622	36	88602.01	88602	1	3
99427.28	99427	28	98901.36	98901	36	1
57118.63	57118	63	66477.09	66477	9	3
69805.49	69805	49	75690.59	75690	59	3
51159.05	51159	5	55075.82	55075	82	4
60071.19	60071	19	67819.22	67819	22	1
55792.6	55792	60	50939.75	50939	75	2
77247.69	77247	69	84561.29	84561	29	3
83121.47	83121	47	80182.29	80182	29	4
52257.41	52257	41	44392.92	44392	92	3
70209.16	70209	16	76542.7	76542	70	3
73281.06	73281	6	67691.61	67691	61	4
52349.78	52349	78	57170.79	57170	79	3
67239.69	67239	69	62636.95	62636	95	1
72505.55	72505	55	77542.87	77542	87	4
72821.54	72821	54	67012.18	67012	18	3
82850.06	82850	6	76202.02	76202	2	2
73845.08	73845	8	74767.16	74767	16	4
58971.94	58971	94	65890.6	65890	60	1
84011.77	84011	77	74940.86	74940	86	3
61891.22	61891	22	52820.09	52820	9	2
95159	95159	0	87200.05	87200	5	2
73752.88	73752	88	74081.54	74081	54	1
97793.36	97793	36	94666.92	94666	92	5
87220.23	87220	23	90938.13	90938	13	4
69574.87	69574	87	70931.34	70931	34	1
64976.27	64976	27	63449.27	63449	27	5
72621.66	72621	66	74103.47	74103	47	2
69675.63	69675	63	61551.92	61551	92	5
75389.7	75389	70	85191.03	85191	3	2
80784.67	80784	67	77952.54	77952	54	1
67598.99	67598	99	69454.93	69454	93	5
84116.5	84116	50	87112.36	87112	36	4
97204.3	97204	30	97451.6	97451	60	5
87403	87403	0	85144.5	85144	50	2
94577.07	94577	7	95209.16	95209	16	3
57274.01	57274	1	55269.81	55269	81	5
93195.61	93195	61	96083.25	96083	25	1
71823.77	71823	77	69769.44	69769	44	2
99697	99697	0	108474.1	108474	10	4
54752.54	54752	54	63496.16	63496	16	3
51332.93	51332	93	49331.12	49331	12	4
72977.06	72977	6	66163.69	66163	69	4
66402.32	66402	32	69967.92	69967	92	5
68571.14	68571	14	75689.05	75689	5	4
54782.13	54782	13	63005.54	63005	54	2
89223.86	89223	86	80699.11	80699	11	3
51421.2	51421	20	41890.06	41890	6	2
78627.74	78627	74	81492.68	81492	68	5
98195.32	98195	32	106590.7	106590	70	5
85432.49	85432	49	80551.92	80551	92	4
99819.96	99819	96	103614.76	103614	76	3
52653.84	52653	84	46809.72	46809	72	1
59183.89	59183	89	68353.44	68353	44	4
56912.84	56912	84	51300.66	51300	66	3
99174.08	99174	8	107048.84	107048	84	4
88058.76	88058	76	88584.77	88584	77	4
71888.11	71888	11	74750.9	74750	90	2
71795.74	71795	74	71151.32	71151	32	2
67034.91	67034	91	69436.68	69436	68	1
56577.33	56577	33	62961.9	62961	90	5
52578.93	52578	93	42822.83	42822	83	5
84632.42	84632	42	82611.59	82611	59	5
90694.83	90694	83	90073.24	90073	24	1
99782.76	99782	76	100273.43	100273	43	4
81335.95	81335	95	90776.09	90776	9	1
94571.91	94571	91	84581.39	84581	39	5
66357.77	66357	77	58563.24	58563	24	4
74529.56	74529	56	80578.32	80578	32	1
66393.2	66393	20	68070.8	68070	80	1
66053.78	66053	78	57036.31	57036	31	4
88583.62	88583	62	93375.45	93375	45	1
77026.65	77026	65	70423.9	70423	90	4
98331.36	98331	36	96221.97	96221	97	2
54984.95	54984	95	57061.37	57061	37	5
95597.79	95597	79	86111.94	86111	94	2
62413.02	62413	2	58526.52	58526	52	3
94208.33	94208	33	97761.45	97761	45	4
97018.51	97018	51	91722.98	91722	98	5
91041.76	91041	76	83739.2	83739	20	4
51702.66	51702	66	57371.13	57371	13	3
82449	82449	0	85993.88	85993	88	3
50159.24	50159	24	40372.93	40372	93	2
63656.5	63656	50	73481.84	73481	84	5
50933.9	50933	90	53646.32	53646	32	4
57071.09	57071	9	51673.57	51673	57	1
62830.1	62830	10	70529.67	70529	67	1
98292.18	98292	18	95252.08	95252	8	2
88261.72	88261	72	79445.47	79445	47	4
84625.85	84625	85	81679.98	81679	98	2
65325.1	65325	10	74687.75	74687	75	4
94838.06	94838	6	102406.36	102406	36	5
96504.78	96504	78	97523.81	97523	81	1
59257.52	59257	52	60318.32	60318	32	3
94832.41	94832	41	95499.59	95499	59	5
55586.54	55586	54	50816.22	50816	22	2
99893.47	99893	47	100394.4	100394	40	1
98703.84	98703	84	99380.96	99380	96	4
81244.84	81244	84	78681.45	78681	45	2
74422.55	74422	55	74692.69	74692	69	3
65095.04	65095	4	61170.76	61170	76	4
97297.62	97297	62	99438.75	99438	75	5
72305.18	72305	18	71088.14	71088	14	3
92121.69	92121	69	95314.64	95314	64	4
54927.5	54927	50	44957.73	44957	73	3
77289.65	77289	65	68148.51	68148	51	5
97019	97019	0	100726.57	100726	57	2
67340.52	67340	52	67204.25	67204	25	5
71496.98	71496	98	75909.93	75909	93	3
94036.51	94036	51	86167.53	86167	53	1
67681.8	67681	80	70244.42	70244	42	5
82499.16	82499	16	86301.07	86301	7	3
85786.52	85786	52	91461.41	91461	41	4
67841.05	67841	5	70617.35	70617	35	3
96156.19	96156	19	99782.88	99782	88	2
96020.42	96020	42	98129.7	98129	70	4
84213.66	84213	66	91591.89	91591	89	3
68286.29	68286	29	73331.55	73331	55	4
94311.6	94311	60	103380.77	103380	77	2
72473.38	72473	38	64755.36	64755	36	3
52910.66	52910	66	48729.51	48729	51	3
68937.7	68937	70	77367.5	77367	50	1
76612.96	76612	96	86462.71	86462	71	3
58714.45	58714	45	65552.3	65552	30	3
78194.75	78194	75	81406.81	81406	81	3
80744.9	80744	90	81260.29	81260	29	2
64300.51	64300	51	56368.51	56368	51	1
78087.74	78087	74	75520.2	75520	20	5
79447.74	79447	74	74361.25	74361	25	3
95544.87	95544	87	95049.95	95049	95	2
61809.82	61809	82	69513.88	69513	88	3
53842.31	53842	31	58552.98	58552	98	1
52140.01	52140	1	47506.69	47506	69	1
84114.52	84114	52	80600.03	80600	3	5
55264	55264	0	53166.63	53166	63	5
66368.52	66368	52	61764.42	61764	42	3
61402.17	61402	17	62468.51	62468	51	4
52282.01	52282	1	47611.18	47611	18	1
83709.56	83709	56	88970.64	88970	64	4
92200.67	92200	67	91399.44	91399	44	4
stocks
122768.55	122768	55	1
