items_number
200
stocks_number
1
digit
2
items
97.07	97	7	107.07	107	7	1
69.25	69	25	79.25	79	25	5
77.26	77	26	87.26	87	26	5
85.42	85	42	95.42	95	42	4
58.26	58	26	68.26	68	26	5
87.17	87	17	97.17	97	17	1
96.49	96	49	106.49	106	49	3
100.37	100	37	110.37	110	37	4
94.07	94	7	104.07	104	7	1
74.76	74	76	84.76	84	76	2
62.12	62	12	72.12	72	12	5
85.35	85	35	95.35	95	35	3
53.7	53	70	63.7	63	70	1
76.11	76	11	86.11	86	11	3
50.38	50	38	60.38	60	38	1
87.21	87	21	97.21	97	21	1
99.86	99	86	109.86	109	86	5
100.45	100	45	110.45	110	45	3
96.71	96	71	106.71	106	71	1
93.8	93	80	103.8	103	80	4
84.7	84	70	94.7	94	70	2
79.07	79	7	89.07	89	7	5
93.88	93	88	103.88	103	88	5
50.93	50	93	60.93	60	93	3
75.27	75	27	85.27	85	27	1
82.1	82	10	92.1	92	10	2
100.47	100	47	110.47	110	47	4
92.36	92	36	102.36	102	36	3
54.26	54	26	64.26	64	26	5
66.61	66	61	76.61	76	61	5
73.17	73	17	83.17	83	17	1
75.85	75	85	85.85	85	85	3
85.38	85	38	95.38	95	38	4
75.44	75	44	85.44	85	44	1
85.28	85	28	95.28	95	28	3
93.16	93	16	103.16	103	16	5
61.61	61	61	71.61	71	61	1
80.77	80	77	90.77	90	77	5
66.05	66	5	76.05	76	5	3
79.2	79	20	89.2	89	20	1
79.53	79	53	89.53	89	53	3
79.17	79	17	89.17	89	17	4
64.07	64	7	74.07	74	7	5
56.75	56	75	66.75	66	75	4
79.81	79	81	89.81	89	81	3
64.45	64	45	74.45	74	45	5
94.49	94	49	104.49	104	49	4
77.67	77	67	87.67	87	67	4
88.42	88	42	98.42	98	42	4
63.2	63	20	73.2	73	20	2
94.48	94	48	104.48	104	48	3
96.13	96	13	106.13	106	13	1
66.79	66	79	76.79	76	79	1
86.88	86	88	96.88	96	88	2
97.06	97	6	107.06	107	6	3
91.07	91	7	101.07	101	7	4
67.99	67	99	77.99	77	99	5
70.05	70	5	80.05	80	5	4
56.95	56	95	66.95	66	95	3
97.25	97	25	107.25	107	25	4
86.18	86	18	96.18	96	18	5
80.13	80	13	90.13	90	13	4
96.11	96	11	106.11	106	11	3
95.08	95	8	105.08	105	8	5
79.09	79	9	89.09	89	9	1
80.91	80	91	90.91	90	91	5
61.24	61	24	71.24	71	24	4
90.7	90	70	100.7	100	70	3
85.68	85	68	95.68	95	68	2
78.29	78	29	88.29	88	29	3
94.42	94	42	104.42	104	42	4
