items_number
200
stocks_number
1
digit
2
items
917.29	917	29	968.06	968	6	1
982.44	982	44	595.49	595	49	3
715.69	715	69	583.32	583	32	2
935.82	935	82	770.34	770	34	2
637.63	637	63	649.92	649	92	3
717.6	717	60	554.82	554	82	5
639.42	639	42	810.92	810	92	1
541.43	541	43	912.17	912	17	4
555.11	555	11	576.69	576	69	1
568.65	568	65	757.09	757	9	3
538.19	538	19	590.17	590	17	2
683.2	683	20	522.07	522	7	3
891.36	891	36	919.94	919	94	4
874.09	874	9	644.28	644	28	1
695.49	695	49	650.51	650	51	2
712.86	712	86	926.13	926	13	3
927.12	927	12	550.07	550	7	5
840.17	840	17	630.76	630	76	4
607.45	607	45	746.25	746	25	2
890.6	890	60	738.57	738	57	1
570.2	570	20	923.49	923	49	1
641.59	641	59	529.94	529	94	5
843.43	843	43	786.68	786	68	1
907.15	907	15	775.04	775	4	2
894.59	894	59	507.76	507	76	3
644.92	644	92	622.85	622	85	2
516.52	516	52	723.18	723	18	4
742.72	742	72	745.51	745	51	5
569.54	569	54	981.8	981	80	5
729.91	729	91	828.12	828	12	3
790.51	790	51	609.54	609	54	1
986.83	986	83	949.38	949	38	5
957.35	957	35	923.61	923	61	2
751.2	751	20	939.38	939	38	5
667.17	667	17	965.72	965	72	1
594.51	594	51	572.53	572	53	1
714.32	714	32	993.2	993	20	4
552.12	552	12	774.16	774	16	3
882.94	882	94	730.22	730	22	2
515.43	515	43	815.42	815	42	1
867.29	867	29	778.26	778	26	5
921.65	921	65	821.39	821	39	3
699.16	699	16	583.49	583	49	3
757.65	757	65	696.72	696	72	5
794.26	794	26	711.67	711	67	5
894.17	894	17	734.52	734	52	2
716.51	716	51	621.86	621	86	3
967.39	967	39	762.27	762	27	5
980.34	980	34	864.29	864	29	2
823.48	823	48	868.11	868	11	1
602.99	602	99	746.84	746	84	5
549.06	549	6	532.3	532	30	3
964.08	964	8	643.57	643	57	1
691.94	691	94	778.04	778	4	2
703.21	703	21	807.87	807	87	4
604.19	604	19	897.34	897	34	5
835.38	835	38	646.89	646	89	3
719.25	719	25	529.57	529	57	4
846.43	846	43	641.85	641	85	4
650.92	650	92	627.21	627	21	3
694.68	694	68	857.69	857	69	3
882.94	882	94	998.91	998	91	2
883.28	883	28	822.59	822	59	2
651.04	651	4	526.82	526	82	5
879.14	879	14	936.81	936	81	1
549.97	549	97	786.84	786	84	5
992.07	992	7	598.87	598	87	2
592.47	592	47	675.54	675	54	1
848.61	848	61	560.52	560	52	4
873.01	873	1	574.09	574	9	3
607.42	607	42	990.96	990	96	2
715.9	715	90	838.3	838	30	1
539.18	539	18	895.48	895	48	2
806.1	806	10	573.97	573	97	1
718.55	718	55	533.03	533	3	5
579.44	579	44	853.67	853	67	2
946.28	946	28	553.5	553	50	2
934.59	934	59	655.89	655	89	4
793.83	793	83	614.94	614	94	1
926.14	926	14	917.31	917	31	4
502.59	502	59	769.52	769	52	5
895.34	895	34	606.3	606	30	2
721.21	721	21	949.61	949	61	3
713.19	713	19	658.62	658	62	2
586.8	586	80	631.34	631	34	1
924.94	924	94	501	501	0	1
817.38	817	38	555.48	555	48	1
667.7	667	70	777.23	777	23	3
643.2	643	20	778.57	778	57	1
909.33	909	33	943.85	943	85	2
818.15	818	15	904.44	904	44	5
583.88	583	88	881.78	881	78	3
536.27	536	27	940.76	940	76	3
700.43	700	43	725.56	725	56	4
734.44	734	44	907.6	907	60	2
915.94	915	94	622.09	622	9	5
996.92	996	92	758.92	758	92	5
725.51	725	51	751.47	751	47	4
506.41	506	41	797.63	797	63	5
843.54	843	54	818.44	818	44	5
845.04	845	4	826.56	826	56	3
860.35	860	35	532.11	532	11	3
804.96	804	96	655.75	655	75	5
630.74	630	74	967.04	967	4	5
913.46	913	46	852.09	852	9	4
522.04	522	4	935.78	935	78	5
710.19	710	19	819.72	819	72	3
858.26	858	26	905.11	905	11	2
956.63	956	63	836.19	836	19	5
502.54	502	54	679.18	679	18	5
783.4	783	40	567.42	567	42	2
705.22	705	22	851.71	851	71	4
643.89	643	89	532.49	532	49	3
504.61	504	61	515.55	515	55	4
918.42	918	42	509.85	509	85	5
976.21	976	21	663.83	663	83	3
928.08	928	8	517.56	517	56	1
734.32	734	32	811.33	811	33	3
890.92	890	92	940.59	940	59	3
817.28	817	28	795.65	795	65	1
889.66	889	66	753.18	753	18	1
707.07	707	7	844.55	844	55	4
901.68	901	68	675.96	675	96	4
925.45	925	45	940.46	940	46	5
653.02	653	2	815.11	815	11	2
881.65	881	65	582.56	582	56	2
839.39	839	39	808.56	808	56	4
648.46	648	46	572.03	572	3	3
606.68	606	68	579.56	579	56	2
591.32	591	32	851.71	851	71	5
737.52	737	52	636	636	0	3
697.25	697	25	905.12	905	12	5
697.68	697	68	629.83	629	83	3
541.49	541	49	537.75	537	75	2
827.99	827	99	872.69	872	69	1
609.66	609	66	982.44	982	44	3
563.53	563	53	973.05	973	5	3
536.18	536	18	690.93	690	93	5
968.92	968	92	886.55	886	55	4
765.68	765	68	808.24	808	24	3
785.73	785	73	870.63	870	63	4
997.84	997	84	954.49	954	49	3
970.42	970	42	906.47	906	47	3
675.14	675	14	648.12	648	12	1
500.98	500	98	715.04	715	4	1
887.84	887	84	661.33	661	33	5
897.87	897	87	811.48	811	48	1
675.06	675	6	979.12	979	12	2
867.69	867	69	972.66	972	66	4
786.31	786	31	750.07	750	7	3
738.86	738	86	773.3	773	30	4
501.87	501	87	971.37	971	37	4
739.9	739	90	840.62	840	62	1
638.54	638	54	695.26	695	26	2
672.32	672	32	656.83	656	83	3
892.44	892	44	902.26	902	26	5
519.71	519	71	523.34	523	34	1
510.72	510	72	710.39	710	39	1
786.91	786	91	720.29	720	29	4
872.4	872	40	602.9	602	90	2
848.56	848	56	560.63	560	63	2
523.43	523	43	857.81	857	81	1
568.65	568	65	507.55	507	55	3
545.24	545	24	690.98	690	98	4
811.44	811	44	894.56	894	56	5
