58469.57	58469	57	58479.57	58479	57	4
99006.41	99006	41	99016.41	99016	41	4
70452.1	70452	10	70462.1	70462	10	1
95773.91	95773	91	95783.91	95783	91	1
70565.38	70565	38	70575.38	70575	38	5
64689.63	64689	63	64699.63	64699	63	1
51703.08	51703	8	51713.08	51713	8	4
84256.46	84256	46	84266.46	84266	46	4
64890.64	64890	64	64900.64	64900	64	4
65849.21	65849	21	65859.21	65859	21	3
57454.18	57454	18	57464.18	57464	18	1
90521.06	90521	6	90531.06	90531	6	2
68617.6	68617	60	68627.6	68627	60	1
66391.2	66391	20	66401.2	66401	20	2
82791.38	82791	38	82801.38	82801	38	1
83374.32	83374	32	83384.32	83384	32	2
73496.89	73496	89	73506.89	73506	89	5
61044.66	61044	66	61054.66	61054	66	2
78651.64	78651	64	78661.64	78661	64	3
66839.1	66839	10	66849.1	66849	10	1
56291.31	56291	31	56301.31	56301	31	2
56052.89	56052	89	56062.89	56062	89	3
72856.78	72856	78	72866.78	72866	78	3
74020.44	74020	44	74030.44	74030	44	1
63042.78	63042	78	63052.78	63052	78	1
74150.03	74150	3	74160.03	74160	3	3
99947.01	99947	1	99957.01	99957	1	1
90337.55	90337	55	90347.55	90347	55	5
65373.96	65373	96	65383.96	65383	96	3
71053.92	71053	92	71063.92	71063	92	3
83571.4	83571	40	83581.4	83581	40	5
73842.53	73842	53	73852.53	73852	53	1
79359.85	79359	85	79369.85	79369	85	2
63323.02	63323	2	63333.02	63333	2	2
69614.96	69614	96	69624.96	69624	96	3
99924.76	99924	76	99934.76	99934	76	3
78012.66	78012	66	78022.66	78022	66	2
80618.04	80618	4	80628.04	80628	4	2
84180.22	84180	22	84190.22	84190	22	2
92902.82	92902	82	92912.82	92912	82	1
96467.25	96467	25	96477.25	96477	25	4
50934.4	50934	40	50944.4	50944	40	4
92723.88	92723	88	92733.88	92733	88	4
65083.86	65083	86	65093.86	65093	86	2
67325.12	67325	12	67335.12	67335	12	5
84815.26	84815	26	84825.26	84825	26	1
98458.18	98458	18	98468.18	98468	18	3
50122.02	50122	2	50132.02	50132	2	2
95859.92	95859	92	95869.92	95869	92	2
86409.34	86409	34	86419.34	86419	34	5
66961.64	66961	64	66971.64	66971	64	4
61450.75	61450	75	61460.75	61460	75	1
92461.75	92461	75	92471.75	92471	75	4
99118.43	99118	43	99128.43	99128	43	2
85470.71	85470	71	85480.71	85480	71	3
64803.53	64803	53	64813.53	64813	53	5
73267.98	73267	98	73277.98	73277	98	4
94717.73	94717	73	94727.73	94727	73	3
55139.09	55139	9	55149.09	55149	9	1
88640.94	88640	94	88650.94	88650	94	1
65769.17	65769	17	65779.17	65779	17	3
98011.01	98011	1	98021.01	98021	1	2
71782.99	71782	99	71792.99	71792	99	1
95129.02	95129	2	95139.02	95139	2	4
61333.04	61333	4	61343.04	61343	4	3
91396.95	91396	95	91406.95	91406	95	3
95052.78	95052	78	95062.78	95062	78	1
89345.22	89345	22	89355.22	89355	22	4
72013.99	72013	99	72023.99	72023	99	1
88532.52	88532	52	88542.52	88542	52	4
91547.04	91547	4	91557.04	91557	4	1
77781.77	77781	77	77791.77	77791	77	5
98767.45	98767	45	98777.45	98777	45	3
84270.92	84270	92	84280.92	84280	92	2
52164.15	52164	15	52174.15	52174	15	1
75393.57	75393	57	75403.57	75403	57	4
78385.71	78385	71	78395.71	78395	71	2
59922.85	59922	85	59932.85	59932	85	5
75515.11	75515	11	75525.11	75525	11	2
74243.15	74243	15	74253.15	74253	15	1
96331.19	96331	19	96341.19	96341	19	4
92476.76	92476	76	92486.76	92486	76	1
94994.91	94994	91	95004.91	95004	91	1
98092.94	98092	94	98102.94	98102	94	5
50893.71	50893	71	50903.71	50903	71	4
89764.14	89764	14	89774.14	89774	14	3
62895.47	62895	47	62905.47	62905	47	4
74160.69	74160	69	74170.69	74170	69	2
84480.87	84480	87	84490.87	84490	87	2
77335.08	77335	8	77345.08	77345	8	4
72101.16	72101	16	72111.16	72111	16	4
50249.04	50249	4	50259.04	50259	4	4
75346.62	75346	62	75356.62	75356	62	5
93883.15	93883	15	93893.15	93893	15	1
54678.59	54678	59	54688.59	54688	59	4
86679.66	86679	66	86689.66	86689	66	4
85279.11	85279	11	85289.11	85289	11	5
59030.89	59030	89	59040.89	59040	89	2
85325.4	85325	40	85335.4	85335	40	2
66592.62	66592	62	66602.62	66602	62	1
97563.42	97563	42	97573.42	97573	42	5
86172.44	86172	44	86182.44	86182	44	5
53673.39	53673	39	53683.39	53683	39	2
55629.39	55629	39	55639.39	55639	39	4
79742.88	79742	88	79752.88	79752	88	1
55838.54	55838	54	55848.54	55848	54	4
81022.96	81022	96	81032.96	81032	96	3
58126.11	58126	11	58136.11	58136	11	2
75061.39	75061	39	75071.39	75071	39	3
56536.6	56536	60	56546.6	56546	60	4
91670.27	91670	27	91680.27	91680	27	4
80693.1	80693	10	80703.1	80703	10	3
58312.36	58312	36	58322.36	58322	36	1
86663.7	86663	70	86673.7	86673	70	4
78784.04	78784	4	78794.04	78794	4	4
59205.59	59205	59	59215.59	59215	59	4
85727.84	85727	84	85737.84	85737	84	3
50979.04	50979	4	50989.04	50989	4	2
92667.8	92667	80	92677.8	92677	80	2
70207.24	70207	24	70217.24	70217	24	5
78315.64	78315	64	78325.64	78325	64	2
64767.96	64767	96	64777.96	64777	96	2
79757.8	79757	80	79767.8	79767	80	5
53660.26	53660	26	53670.26	53670	26	3
67950.64	67950	64	67960.64	67960	64	2
93736.39	93736	39	93746.39	93746	39	1
99640.44	99640	44	99650.44	99650	44	3
53228.27	53228	27	53238.27	53238	27	4
52765.81	52765	81	52775.81	52775	81	2
94265.84	94265	84	94275.84	94275	84	5
79122.89	79122	89	79132.89	79132	89	4
50327.23	50327	23	50337.23	50337	23	3
80437.8	80437	80	80447.8	80447	80	1
82795.81	82795	81	82805.81	82805	81	2
55957.62	55957	62	55967.62	55967	62	2
60178.69	60178	69	60188.69	60188	69	1
97934.35	97934	35	97944.35	97944	35	5
96280.1	96280	10	96290.1	96290	10	4
stocks
150936.89	150936	89	1
