items_number
200
stocks_number
1
digit
2
items
813517.86	813517	86	813517.86	813517	86	5
795603.89	795603	89	795603.89	795603	89	5
652959.51	652959	51	652959.51	652959	51	4
564720.92	564720	92	564720.92	564720	92	5
778332.11	778332	11	778332.11	778332	11	3
727032.09	727032	9	727032.09	727032	9	3
911580.74	911580	74	911580.74	911580	74	2
991810.22	991810	22	991810.22	991810	22	2
500409.8	500409	80	500409.8	500409	80	2
500001.32	500001	32	500001.32	500001	32	5
954911.4	954911	40	954911.4	954911	40	2
994442.66	994442	66	994442.66	994442	66	5
961969.28	961969	28	961969.28	961969	28	5
925081.2	925081	20	925081.2	925081	20	4
554832.91	554832	91	554832.91	554832	91	2
733626.82	733626	82	733626.82	733626	82	2
830525.15	830525	15	830525.15	830525	15	3
839923.8	839923	80	839923.8	839923	80	2
669678.83	669678	83	669678.83	669678	83	3
910342.25	910342	25	910342.25	910342	25	5
717934.59	717934	59	717934.59	717934	59	2
837886.68	837886	68	837886.68	837886	68	5
937333.88	937333	88	937333.88	937333	88	5
586941.14	586941	14	586941.14	586941	14	4
960628.59	960628	59	960628.59	960628	59	5
662702.71	662702	71	662702.71	662702	71	1
575149.03	575149	3	575149.03	575149	3	4
556786.31	556786	31	556786.31	556786	31	1
637920.22	637920	22	637920.22	637920	22	3
803241.05	803241	5	803241.05	803241	5	3
670977.23	670977	23	670977.23	670977	23	2
951437.61	951437	61	951437.61	951437	61	4
598843.47	598843	47	598843.47	598843	47	2
844584.74	844584	74	844584.74	844584	74	3
536804.53	536804	53	536804.53	536804	53	4
897822.1	897822	10	897822.1	897822	10	5
571615.35	571615	35	571615.35	571615	35	5
948384.8	948384	80	948384.8	948384	80	5
889632.33	889632	33	889632.33	889632	33	1
572024.16	572024	16	572024.16	572024	16	4
948385.12	948385	12	948385.12	948385	12	4
865189.25	865189	25	865189.25	865189	25	3
587112.34	587112	34	587112.34	587112	34	3
910354.4	910354	40	910354.4	910354	40	5
790269.97	790269	97	790269.97	790269	97	3
641944.25	641944	25	641944.25	641944	25	1
664626.23	664626	23	664626.23	664626	23	3
641440.12	641440	12	641440.12	641440	12	2
502513.57	502513	57	502513.57	502513	57	3
854951.58	854951	58	854951.58	854951	58	1
551781.38	551781	38	551781.38	551781	38	1
741095.17	741095	17	741095.17	741095	17	4
692837.78	692837	78	692837.78	692837	78	2
509761.78	509761	78	509761.78	509761	78	2
828036.83	828036	83	828036.83	828036	83	5
674111.89	674111	89	674111.89	674111	89	2
672463.5	672463	50	672463.5	672463	50	3
903186.86	903186	86	903186.86	903186	86	3
730897.21	730897	21	730897.21	730897	21	2
831030.24	831030	24	831030.24	831030	24	2
727073.44	727073	44	727073.44	727073	44	5
922521.96	922521	96	922521.96	922521	96	3
782467.85	782467	85	782467.85	782467	85	5
825916.91	825916	91	825916.91	825916	91	1
767104.7	767104	70	767104.7	767104	70	5
839918.91	839918	91	839918.91	839918	91	5
723738.01	723738	1	723738.01	723738	1	2
859366.05	859366	5	859366.05	859366	5	2
788301.71	788301	71	788301.71	788301	71	4
634016.86	634016	86	634016.86	634016	86	3
952037.73	952037	73	952037.73	952037	73	5
757332.83	757332	83	757332.83	757332	83	5
519851.63	519851	63	519851.63	519851	63	2
559795.59	559795	59	559795.59	559795	59	4
667685.75	667685	75	667685.75	667685	75	1
810121.61	810121	61	810121.61	810121	61	1
701740.36	701740	36	701740.36	701740	36	5
852958.5	852958	50	852958.5	852958	50	4
972208.25	972208	25	972208.25	972208	25	2
704253.94	704253	94	704253.94	704253	94	2
707909.08	707909	8	707909.08	707909	8	1
544636.63	544636	63	544636.63	544636	63	4
965995.63	965995	63	965995.63	965995	63	2
921393.87	921393	87	921393.87	921393	87	2
554397.94	554397	94	554397.94	554397	94	2
794031.98	794031	98	794031.98	794031	98	1
595503.28	595503	28	595503.28	595503	28	5
747507.44	747507	44	747507.44	747507	44	4
717863.84	717863	84	717863.84	717863	84	5
847047.49	847047	49	847047.49	847047	49	1
578537.68	578537	68	578537.68	578537	68	2
944936.28	944936	28	944936.28	944936	28	4
790214.97	790214	97	790214.97	790214	97	1
881651.54	881651	54	881651.54	881651	54	4
791498.71	791498	71	791498.71	791498	71	2
557318.67	557318	67	557318.67	557318	67	5
721568.97	721568	97	721568.97	721568	97	3
515235.73	515235	73	515235.73	515235	73	5
937331.25	937331	25	937331.25	937331	25	3
509868.68	509868	68	509868.68	509868	68	4
669898.11	669898	11	669898.11	669898	11	2
889368.5	889368	50	889368.5	889368	50	2
767200.51	767200	51	767200.51	767200	51	5
689750.75	689750	75	689750.75	689750	75	5
949163.62	949163	62	949163.62	949163	62	1
955533.78	955533	78	955533.78	955533	78	5
520517.88	520517	88	520517.88	520517	88	5
671549.98	671549	98	671549.98	671549	98	2
829137.29	829137	29	829137.29	829137	29	5
992725.13	992725	13	992725.13	992725	13	3
896450.44	896450	44	896450.44	896450	44	3
557692.89	557692	89	557692.89	557692	89	5
537360.29	537360	29	537360.29	537360	29	3
862444.07	862444	7	862444.07	862444	7	4
979085.28	979085	28	979085.28	979085	28	4
612404.23	612404	23	612404.23	612404	23	5
677121.05	677121	5	677121.05	677121	5	2
595234.57	595234	57	595234.57	595234	57	3
859912.19	859912	19	859912.19	859912	19	5
894984.42	894984	42	894984.42	894984	42	1
942281.06	942281	6	942281.06	942281	6	4
938449.87	938449	87	938449.87	938449	87	2
860566.22	860566	22	860566.22	860566	22	5
732495.56	732495	56	732495.56	732495	56	1
840746.93	840746	93	840746.93	840746	93	5
652064.94	652064	94	652064.94	652064	94	3
810460.75	810460	75	810460.75	810460	75	5
562313.9	562313	90	562313.9	562313	90	4
687946.19	687946	19	687946.19	687946	19	2
747790	747790	0	747790	747790	0	3
592828.1	592828	10	592828.1	592828	10	2
857845.3	857845	30	857845.3	857845	30	1
657804.03	657804	3	657804.03	657804	3	1
880675.13	880675	13	880675.13	880675	13	1
568241.57	568241	57	568241.57	568241	57	5
627614.17	627614	17	627614.17	627614	17	3
856854.92	856854	92	856854.92	856854	92	3
588758.45	588758	45	588758.45	588758	45	2
819810.15	819810	15	819810.15	819810	15	4
685991.21	685991	21	685991.21	685991	21	2
581482.59	581482	59	581482.59	581482	59	1
716259.6	716259	60	716259.6	716259	60	3
743683.1	743683	10	743683.1	743683	10	4
639490.4	639490	40	639490.4	639490	40	4
599350.19	599350	19	599350.19	599350	19	4
722768.39	722768	39	722768.39	722768	39	4
751894.63	751894	63	751894.63	751894	63	3
776471.77	776471	77	776471.77	776471	77	5
818002.96	818002	96	818002.96	818002	96	1
632452.34	632452	34	632452.34	632452	34	4
692102.71	692102	71	692102.71	692102	71	5
780930.54	780930	54	780930.54	780930	54	1
591547.21	591547	21	591547.21	591547	21	5
552667.93	552667	93	552667.93	552667	93	1
534071.1	534071	10	534071.1	534071	10	1
932293.67	932293	67	932293.67	932293	67	1
725378.39	725378	39	725378.39	725378	39	3
844531.86	844531	86	844531.86	844531	86	3
994606.09	994606	9	994606.09	994606	9	2
933972.1	933972	10	933972.1	933972	10	2
612967.38	612967	38	612967.38	612967	38	2
608080.72	608080	72	608080.72	608080	72	3
812463.41	812463	41	812463.41	812463	41	4
770772.93	770772	93	770772.93	770772	93	2
988756.85	988756	85	988756.85	988756	85	1
880704.98	880704	98	880704.98	880704	98	3
919033.1	919033	10	919033.1	919033	10	2
845609.77	845609	77	845609.77	845609	77	5
969462.96	969462	96	969462.96	969462	96	1
738842.78	738842	78	738842.78	738842	78	2
552246.5	552246	50	552246.5	552246	50	1
571590.07	571590	7	571590.07	571590	7	2
975749.38	975749	38	975749.38	975749	38	5
816577.13	816577	13	816577.13	816577	13	1
731727.47	731727	47	731727.47	731727	47	2
575098.09	575098	9	575098.09	575098	9	3
559991.52	559991	52	559991.52	559991	52	4
504268.62	504268	62	504268.62	504268	62	4
851569.38	851569	38	851569.38	851569	38	2
898640	898640	0	898640	898640	0	2
636720.96	636720	96	636720.96	636720	96	2
564317.09	564317	9	564317.09	564317	9	3
679569.06	679569	6	679569.06	679569	6	4
728268.69	728268	69	728268.69	728268	69	4
616985.55	616985	55	616985.55	616985	55	4
713640.17	713640	17	713640.17	713640	17	2
681207.88	681207	88	681207.88	681207	88	1
863010.94	863010	94	863010.94	863010	94	3
578817.55	578817	55	578817.55	578817	55	4
696460.5	696460	50	696460.5	696460	50	2
796981.57	796981	57	796981.57	796981	57	4
691785.45	691785	45	691785.45	691785	45	2
804540.22	804540	22	804540.22	804540	22	2
609443.98	609443	98	609443.98	609443	98	2
962557.39	962557	39	962557.39	962557	39	5
813942.07	813942	7	813942.07	813942	7	2
990147.48	990147	48	990147.48	990147	48	2
902236.01	902236	1	902236.01	902236	1	1
680198.37	680198	37	680198.37	680198	37	1
980255.96	980255	96	980255.96	980255	96	4
stocks
2327413.73	2327413	73	1
