items_number
200
stocks_number
1
digit
2
items
516.62	516	62	516.62	516	62	1
818.14	818	14	818.14	818	14	5
907.98	907	98	907.98	907	98	3
572.2	572	20	572.2	572	20	2
533.54	533	54	533.54	533	54	4
834.27	834	27	834.27	834	27	5
682.54	682	54	682.54	682	54	3
924.22	924	22	924.22	924	22	1
777.36	777	36	777.36	777	36	2
757.39	757	39	757.39	757	39	3
764.96	764	96	764.96	764	96	5
753.63	753	63	753.63	753	63	1
975.27	975	27	975.27	975	27	2
763.78	763	78	763.78	763	78	5
900.3	900	30	900.3	900	30	1
579.6	579	60	579.6	579	60	1
823.53	823	53	823.53	823	53	4
808.97	808	97	808.97	808	97	3
883.78	883	78	883.78	883	78	4
622.27	622	27	622.27	622	27	5
606.64	606	64	606.64	606	64	3
848.92	848	92	848.92	848	92	5
766.78	766	78	766.78	766	78	4
692.78	692	78	692.78	692	78	4
831.77	831	77	831.77	831	77	3
967.84	967	84	967.84	967	84	2
792.12	792	12	792.12	792	12	2
611.34	611	34	611.34	611	34	5
956.27	956	27	956.27	956	27	4
941.57	941	57	941.57	941	57	4
577.45	577	45	577.45	577	45	5
972.41	972	41	972.41	972	41	1
504.71	504	71	504.71	504	71	4
984.95	984	95	984.95	984	95	3
543.61	543	61	543.61	543	61	3
784.77	784	77	784.77	784	77	2
818.22	818	22	818.22	818	22	2
972.16	972	16	972.16	972	16	2
707.51	707	51	707.51	707	51	4
841.59	841	59	841.59	841	59	5
728.55	728	55	728.55	728	55	4
717.47	717	47	717.47	717	47	5
841.74	841	74	841.74	841	74	5
950.34	950	34	950.34	950	34	1
980.78	980	78	980.78	980	78	2
740.56	740	56	740.56	740	56	3
775.94	775	94	775.94	775	94	3
548.83	548	83	548.83	548	83	5
794.53	794	53	794.53	794	53	2
657.24	657	24	657.24	657	24	1
917.1	917	10	917.1	917	10	1
901.7	901	70	901.7	901	70	4
504.17	504	17	504.17	504	17	5
682.88	682	88	682.88	682	88	1
839.48	839	48	839.48	839	48	2
836.94	836	94	836.94	836	94	4
895.25	895	25	895.25	895	25	2
878.6	878	60	878.6	878	60	5
693.28	693	28	693.28	693	28	4
850.04	850	4	850.04	850	4	3
818.17	818	17	818.17	818	17	3
770.25	770	25	770.25	770	25	5
822.45	822	45	822.45	822	45	3
568.88	568	88	568.88	568	88	1
1000.2	1000	20	1000.2	1000	20	2
611.06	611	6	611.06	611	6	2
852.18	852	18	852.18	852	18	4
563.42	563	42	563.42	563	42	5
583.74	583	74	583.74	583	74	3
805.69	805	69	805.69	805	69	2
905.53	905	53	905.53	905	53	2
557.81	557	81	557.81	557	81	2
521.69	521	69	521.69	521	69	2
992.79	992	79	992.79	992	79	1
506.68	506	68	506.68	506	68	4
748.99	748	99	748.99	748	99	3
731.36	731	36	731.36	731	36	3
782.62	782	62	782.62	782	62	1
542.82	542	82	542.82	542	82	4
772.89	772	89	772.89	772	89	1
685.87	685	87	685.87	685	87	3
960.44	960	44	960.44	960	44	1
919.11	919	11	919.11	919	11	4
690.56	690	56	690.56	690	56	4
888.85	888	85	888.85	888	85	1
757.59	757	59	757.59	757	59	2
772.02	772	2	772.02	772	2	3
783.1	783	10	783.1	783	10	4
634.71	634	71	634.71	634	71	1
965.82	965	82	965.82	965	82	3
632.66	632	66	632.66	632	66	1
698.88	698	88	698.88	698	88	1
981.07	981	7	981.07	981	7	2
700.11	700	11	700.11	700	11	1
766.29	766	29	766.29	766	29	3
980.79	980	79	980.79	980	79	1
812.69	812	69	812.69	812	69	4
864.47	864	47	864.47	864	47	2
543.21	543	21	543.21	543	21	2
641.96	641	96	641.96	641	96	2
915.68	915	68	915.68	915	68	5
694.27	694	27	694.27	694	27	3
698.77	698	77	698.77	698	77	5
683.89	683	89	683.89	683	89	3
932.06	932	6	932.06	932	6	1
705.45	705	45	705.45	705	45	5
931.88	931	88	931.88	931	88	2
909.42	909	42	909.42	909	42	3
733.6	733	60	733.6	733	60	2
719.22	719	22	719.22	719	22	2
680.84	680	84	680.84	680	84	1
918.99	918	99	918.99	918	99	4
678.67	678	67	678.67	678	67	2
598.47	598	47	598.47	598	47	1
854.07	854	7	854.07	854	7	2
813.52	813	52	813.52	813	52	4
856.07	856	7	856.07	856	7	3
625.09	625	9	625.09	625	9	4
595.14	595	14	595.14	595	14	5
736.78	736	78	736.78	736	78	5
589.91	589	91	589.91	589	91	1
974.8	974	80	974.8	974	80	5
935.19	935	19	935.19	935	19	2
816.98	816	98	816.98	816	98	5
674.43	674	43	674.43	674	43	2
947	947	0	947	947	0	5
796.77	796	77	796.77	796	77	5
732.64	732	64	732.64	732	64	3
557.47	557	47	557.47	557	47	3
585.5	585	50	585.5	585	50	1
873.6	873	60	873.6	873	60	4
972.67	972	67	972.67	972	67	4
525.29	525	29	525.29	525	29	1
570.38	570	38	570.38	570	38	5
654.57	654	57	654.57	654	57	2
957.36	957	36	957.36	957	36	1
521.35	521	35	521.35	521	35	1
831.97	831	97	831.97	831	97	5
865.3	865	30	865.3	865	30	5
500.95	500	95	500.95	500	95	2
550.2	550	20	550.2	550	20	2
792.66	792	66	792.66	792	66	5
665.46	665	46	665.46	665	46	5
975.87	975	87	975.87	975	87	5
890.14	890	14	890.14	890	14	1
518.53	518	53	518.53	518	53	1
787.91	787	91	787.91	787	91	1
992.73	992	73	992.73	992	73	5
644.62	644	62	644.62	644	62	2
882.57	882	57	882.57	882	57	5
728.03	728	3	728.03	728	3	1
980.53	980	53	980.53	980	53	4
602.89	602	89	602.89	602	89	1
909.22	909	22	909.22	909	22	3
796.03	796	3	796.03	796	3	3
522.84	522	84	522.84	522	84	5
855.22	855	22	855.22	855	22	2
838.8	838	80	838.8	838	80	4
754.48	754	48	754.48	754	48	2
658.21	658	21	658.21	658	21	1
669.83	669	83	669.83	669	83	2
873.09	873	9	873.09	873	9	2
630.41	630	41	630.41	630	41	4
941.12	941	12	941.12	941	12	2
689.47	689	47	689.47	689	47	3
784.98	784	98	784.98	784	98	5
897	897	0	897	897	0	2
958.34	958	34	958.34	958	34	3
615.95	615	95	615.95	615	95	2
507.31	507	31	507.31	507	31	1
958.3	958	30	958.3	958	30	4
912.67	912	67	912.67	912	67	3
799.49	799	49	799.49	799	49	3
622.28	622	28	622.28	622	28	5
886.54	886	54	886.54	886	54	4
936.15	936	15	936.15	936	15	3
641.82	641	82	641.82	641	82	2
673.97	673	97	673.97	673	97	4
673.88	673	88	673.88	673	88	2
531.44	531	44	531.44	531	44	3
801.06	801	6	801.06	801	6	5
901.44	901	44	901.44	901	44	4
757.98	757	98	757.98	757	98	2
903.95	903	95	903.95	903	95	1
555.18	555	18	555.18	555	18	1
552.01	552	1	552.01	552	1	1
671.79	671	79	671.79	671	79	5
657.41	657	41	657.41	657	41	2
636.34	636	34	636.34	636	34	5
925.8	925	80	925.8	925	80	3
815.14	815	14	815.14	815	14	2
805.69	805	69	805.69	805	69	1
543.89	543	89	543.89	543	89	4
945.07	945	7	945.07	945	7	3
745.81	745	81	745.81	745	81	4
733.88	733	88	733.88	733	88	1
976.57	976	57	976.57	976	57	2
888.82	888	82	888.82	888	82	2
937.22	937	22	937.22	937	22	3
837.05	837	5	837.05	837	5	5
stocks
0	0	0	1
