items_number
200
stocks_number
1
digit
2
items
5743.47	5743	47	5743.47	5743	47	2
5227.17	5227	17	5227.17	5227	17	1
7174.75	7174	75	7174.75	7174	75	2
6596.1	6596	10	6596.1	6596	10	3
9704.44	9704	44	9704.44	9704	44	2
9083.88	9083	88	9083.88	9083	88	1
8381.39	8381	39	8381.39	8381	39	3
7965.61	7965	61	7965.61	7965	61	2
7880.97	7880	97	7880.97	7880	97	3
9808.04	9808	4	9808.04	9808	4	1
9051.15	9051	15	9051.15	9051	15	2
7814.07	7814	7	7814.07	7814	7	3
5333.65	5333	65	5333.65	5333	65	2
5151.08	5151	8	5151.08	5151	8	3
7250.45	7250	45	7250.45	7250	45	1
6342.16	6342	16	6342.16	6342	16	5
7270.42	7270	42	7270.42	7270	42	3
5672.5	5672	50	5672.5	5672	50	4
5102.31	5102	31	5102.31	5102	31	5
9481.08	9481	8	9481.08	9481	8	2
8437.74	8437	74	8437.74	8437	74	5
8602.93	8602	93	8602.93	8602	93	1
5168.33	5168	33	5168.33	5168	33	1
7143.41	7143	41	7143.41	7143	41	4
5257.24	5257	24	5257.24	5257	24	5
6144.26	6144	26	6144.26	6144	26	4
5717.31	5717	31	5717.31	5717	31	5
5892.37	5892	37	5892.37	5892	37	3
5768.07	5768	7	5768.07	5768	7	5
5702.38	5702	38	5702.38	5702	38	3
5077.62	5077	62	5077.62	5077	62	5
7274.54	7274	54	7274.54	7274	54	3
5930.56	5930	56	5930.56	5930	56	4
8015.9	8015	90	8015.9	8015	90	3
9633.16	9633	16	9633.16	9633	16	3
6396.52	6396	52	6396.52	6396	52	2
7097.3	7097	30	7097.3	7097	30	4
8776.55	8776	55	8776.55	8776	55	2
5124.65	5124	65	5124.65	5124	65	5
5739.28	5739	28	5739.28	5739	28	3
8583.11	8583	11	8583.11	8583	11	2
9938.32	9938	32	9938.32	9938	32	1
8553.87	8553	87	8553.87	8553	87	5
8916.76	8916	76	8916.76	8916	76	5
5089.41	5089	41	5089.41	5089	41	3
6565.84	6565	84	6565.84	6565	84	3
5258.45	5258	45	5258.45	5258	45	4
8122.35	8122	35	8122.35	8122	35	1
8001.35	8001	35	8001.35	8001	35	1
6123.76	6123	76	6123.76	6123	76	4
8365.43	8365	43	8365.43	8365	43	4
6437.61	6437	61	6437.61	6437	61	3
9725.21	9725	21	9725.21	9725	21	1
8534.28	8534	28	8534.28	8534	28	5
9343.02	9343	2	9343.02	9343	2	1
5744.97	5744	97	5744.97	5744	97	5
5440.54	5440	54	5440.54	5440	54	5
5060.86	5060	86	5060.86	5060	86	5
6636.86	6636	86	6636.86	6636	86	4
6971.13	6971	13	6971.13	6971	13	4
6525.76	6525	76	6525.76	6525	76	5
7477.49	7477	49	7477.49	7477	49	5
5007.67	5007	67	5007.67	5007	67	4
7455.32	7455	32	7455.32	7455	32	5
6254.91	6254	91	6254.91	6254	91	3
9641.83	9641	83	9641.83	9641	83	3
9615.36	9615	36	9615.36	9615	36	1
8351.21	8351	21	8351.21	8351	21	1
8416.9	8416	90	8416.9	8416	90	4
5501.01	5501	1	5501.01	5501	1	5
9854.01	9854	1	9854.01	9854	1	5
6999.02	6999	2	6999.02	6999	2	5
5438.86	5438	86	5438.86	5438	86	5
8406.89	8406	89	8406.89	8406	89	5
6677.3	6677	30	6677.3	6677	30	4
6290.27	6290	27	6290.27	6290	27	5
5734.25	5734	25	5734.25	5734	25	4
6935.27	6935	27	6935.27	6935	27	4
9413.14	9413	14	9413.14	9413	14	5
8735.6	8735	60	8735.6	8735	60	4
8821.04	8821	4	8821.04	8821	4	4
7777.57	7777	57	7777.57	7777	57	5
5171.22	5171	22	5171.22	5171	22	1
8545.77	8545	77	8545.77	8545	77	4
7073.37	7073	37	7073.37	7073	37	1
9515.76	9515	76	9515.76	9515	76	2
5051.75	5051	75	5051.75	5051	75	1
7514.43	7514	43	7514.43	7514	43	1
5337.14	5337	14	5337.14	5337	14	3
7451.61	7451	61	7451.61	7451	61	4
5247.56	5247	56	5247.56	5247	56	1
6862.91	6862	91	6862.91	6862	91	2
5690.62	5690	62	5690.62	5690	62	4
5255.75	5255	75	5255.75	5255	75	4
5080.75	5080	75	5080.75	5080	75	1
6944.05	6944	5	6944.05	6944	5	3
9896.1	9896	10	9896.1	9896	10	1
5457.12	5457	12	5457.12	5457	12	1
5294.27	5294	27	5294.27	5294	27	5
8311	8311	0	8311	8311	0	4
5958.65	5958	65	5958.65	5958	65	2
5147.8	5147	80	5147.8	5147	80	4
6072.54	6072	54	6072.54	6072	54	5
6396.51	6396	51	6396.51	6396	51	2
9317.21	9317	21	9317.21	9317	21	5
7750.37	7750	37	7750.37	7750	37	5
7687.78	7687	78	7687.78	7687	78	1
5050.47	5050	47	5050.47	5050	47	3
5447.64	5447	64	5447.64	5447	64	4
7862.44	7862	44	7862.44	7862	44	2
8785.59	8785	59	8785.59	8785	59	2
9269.2	9269	20	9269.2	9269	20	4
5638.53	5638	53	5638.53	5638	53	3
9719.81	9719	81	9719.81	9719	81	4
8576.98	8576	98	8576.98	8576	98	3
7712.9	7712	90	7712.9	7712	90	4
9233.1	9233	10	9233.1	9233	10	5
8628.25	8628	25	8628.25	8628	25	3
5988.85	5988	85	5988.85	5988	85	4
5332.24	5332	24	5332.24	5332	24	5
6078.38	6078	38	6078.38	6078	38	3
6235.93	6235	93	6235.93	6235	93	4
7195.15	7195	15	7195.15	7195	15	1
6768.53	6768	53	6768.53	6768	53	3
6490.68	6490	68	6490.68	6490	68	5
8038.91	8038	91	8038.91	8038	91	4
8712.58	8712	58	8712.58	8712	58	5
7148.78	7148	78	7148.78	7148	78	5
8495.55	8495	55	8495.55	8495	55	1
9769.37	9769	37	9769.37	9769	37	4
6222.31	6222	31	6222.31	6222	31	1
9453.2	9453	20	9453.2	9453	20	3
5679.18	5679	18	5679.18	5679	18	5
7294.85	7294	85	7294.85	7294	85	2
6611.72	6611	72	6611.72	6611	72	1
5758.39	5758	39	5758.39	5758	39	4
5043.74	5043	74	5043.74	5043	74	2
5060.02	5060	2	5060.02	5060	2	3
6571.38	6571	38	6571.38	6571	38	2
5491.39	5491	39	5491.39	5491	39	2
7922.47	7922	47	7922.47	7922	47	1
5355.98	5355	98	5355.98	5355	98	5
9760.11	9760	11	9760.11	9760	11	5
8561	8561	0	8561	8561	0	3
5836.31	5836	31	5836.31	5836	31	3
9098.61	9098	61	9098.61	9098	61	2
6272.43	6272	43	6272.43	6272	43	1
