95.3	95	30	105.3	105	30	1
61.76	61	76	71.76	71	76	1
76.94	76	94	86.94	86	94	3
97.67	97	67	107.67	107	67	5
62.86	62	86	72.86	72	86	2
77.38	77	38	87.38	87	38	2
98.42	98	42	108.42	108	42	5
51.05	51	5	61.05	61	5	2
97.84	97	84	107.84	107	84	5
63.97	63	97	73.97	73	97	4
61.07	61	7	71.07	71	7	5
86.57	86	57	96.57	96	57	3
57.2	57	20	67.2	67	20	1
92.31	92	31	102.31	102	31	3
68.95	68	95	78.95	78	95	2
64.78	64	78	74.78	74	78	1
99.16	99	16	109.16	109	16	5
78.92	78	92	88.92	88	92	1
76.28	76	28	86.28	86	28	3
68.19	68	19	78.19	78	19	2
71.45	71	45	81.45	81	45	4
57.88	57	88	67.88	67	88	1
97.21	97	21	107.21	107	21	1
58.24	58	24	68.24	68	24	5
95.82	95	82	105.82	105	82	1
56.91	56	91	66.91	66	91	1
54.48	54	48	64.48	64	48	4
59.73	59	73	69.73	69	73	2
63	63	0	73	73	0	5
69.27	69	27	79.27	79	27	3
61.37	61	37	71.37	71	37	1
82.31	82	31	92.31	92	31	5
54.55	54	55	64.55	64	55	5
88.31	88	31	98.31	98	31	3
78.98	78	98	88.98	88	98	1
91.41	91	41	101.41	101	41	2
89.21	89	21	99.21	99	21	1
75.92	75	92	85.92	85	92	5
92.99	92	99	102.99	102	99	5
85.57	85	57	95.57	95	57	3
63.42	63	42	73.42	73	42	3
77.06	77	6	87.06	87	6	4
95.67	95	67	105.67	105	67	5
95.14	95	14	105.14	105	14	5
68.9	68	90	78.9	78	90	4
63.62	63	62	73.62	73	62	4
84.93	84	93	94.93	94	93	5
91.06	91	6	101.06	101	6	5
65.06	65	6	75.06	75	6	4
59.73	59	73	69.73	69	73	4
83.77	83	77	93.77	93	77	1
86.52	86	52	96.52	96	52	3
91.61	91	61	101.61	101	61	4
53.98	53	98	63.98	63	98	4
94.76	94	76	104.76	104	76	4
86.44	86	44	96.44	96	44	1
84.42	84	42	94.42	94	42	1
72.76	72	76	82.76	82	76	3
69.17	69	17	79.17	79	17	4
97.42	97	42	107.42	107	42	5
91.03	91	3	101.03	101	3	2
80.54	80	54	90.54	90	54	4
78.25	78	25	88.25	88	25	1
70.58	70	58	80.58	80	58	1
92.38	92	38	102.38	102	38	4
55.75	55	75	65.75	65	75	1
60.51	60	51	70.51	70	51	2
81.11	81	11	91.11	91	11	1
55.68	55	68	65.68	65	68	5
77.5	77	50	87.5	87	50	3
65.69	65	69	75.69	75	69	3
93.1	93	10	103.1	103	10	5
53.09	53	9	63.09	63	9	2
85.36	85	36	95.36	95	36	5
87.24	87	24	97.24	97	24	4
97.99	97	99	107.99	107	99	5
98.5	98	50	108.5	108	50	3
95.69	95	69	105.69	105	69	1
61.57	61	57	71.57	71	57	1
87.57	87	57	97.57	97	57	1
79.42	79	42	89.42	89	42	4
95.87	95	87	105.87	105	87	3
72.09	72	9	82.09	82	9	5
69.04	69	4	79.04	79	4	5
72.85	72	85	82.85	82	85	1
90.37	90	37	100.37	100	37	4
54.48	54	48	64.48	64	48	2
56.79	56	79	66.79	66	79	4
62.13	62	13	72.13	72	13	3
98.65	98	65	108.65	108	65	1
77.22	77	22	87.22	87	22	5
stocks
65.19	65	19	1
