items_number
200
stocks_number
1
digit
2
items
736087.73	736087	73	778455.24	778455	24	1
855138.42	855138	42	940096.25	940096	25	2
501902.05	501902	5	485843.65	485843	65	3
542185.84	542185	84	595501.03	595501	3	5
831430.76	831430	76	872763.94	872763	94	3
812941.8	812941	80	838811.05	838811	5	2
741955.75	741955	75	824431.82	824431	82	5
591857.86	591857	86	671385.21	671385	21	5
791978.67	791978	67	777134.96	777134	96	1
690207.8	690207	80	669526.26	669526	26	4
779795.39	779795	39	741185.2	741185	20	5
902930.43	902930	43	905724.79	905724	79	3
574750.52	574750	52	638419.47	638419	47	2
584585.72	584585	72	678565.03	678565	3	3
954361.69	954361	69	978182.94	978182	94	5
701034.19	701034	19	758102.65	758102	65	4
716802.87	716802	87	725302.31	725302	31	4
923254.58	923254	58	923762.01	923762	1	4
872706.82	872706	82	839108.7	839108	70	5
816785.46	816785	46	779552.75	779552	75	5
646359.23	646359	23	725032.5	725032	50	2
943766.41	943766	41	977035.86	977035	86	3
558075.85	558075	85	515351.18	515351	18	1
756571.58	756571	58	845454.14	845454	14	2
667992.56	667992	56	756789.09	756789	9	1
656766.12	656766	12	708982.78	708982	78	2
849567.07	849567	7	918669.82	918669	82	4
580275.76	580275	76	543276.24	543276	24	5
810066.32	810066	32	865254.52	865254	52	1
779178.5	779178	50	835370.58	835370	58	3
576759.22	576759	22	657049.23	657049	23	4
546152.06	546152	6	470796.76	470796	76	3
654963.92	654963	92	623201.8	623201	80	4
578662.27	578662	27	669982.85	669982	85	2
608985.42	608985	42	686946.76	686946	76	3
986393.2	986393	20	895963.74	895963	74	3
891603.59	891603	59	908793.9	908793	90	5
850940.17	850940	17	911376.56	911376	56	2
598896.06	598896	6	615083.93	615083	93	5
704227.78	704227	78	733662.84	733662	84	5
561793.5	561793	50	628637.81	628637	81	2
878691.45	878691	45	883358.13	883358	13	4
607156.21	607156	21	666475.61	666475	61	2
657191.54	657191	54	687703.28	687703	28	3
983924.7	983924	70	982570.13	982570	13	2
582164.9	582164	90	565303.53	565303	53	1
858225.73	858225	73	772894.9	772894	90	2
700725.57	700725	57	607870.41	607870	41	2
505417.01	505417	1	589064.54	589064	54	2
730931.56	730931	56	712002.61	712002	61	1
538157.03	538157	3	635159.14	635159	14	1
672424.24	672424	24	661832.02	661832	2	3
695343.97	695343	97	609683.45	609683	45	3
616879.4	616879	40	571157.31	571157	31	4
949642.82	949642	82	927932.14	927932	14	4
863335.54	863335	54	766471.51	766471	51	1
773645.04	773645	4	680138.07	680138	7	5
799208.9	799208	90	746599.93	746599	93	4
943610.82	943610	82	1036837.72	1036837	72	2
604357.37	604357	37	593128.59	593128	59	2
578386.92	578386	92	481968.51	481968	51	1
520368.57	520368	57	520973.94	520973	94	5
650509.95	650509	95	663924.33	663924	33	5
733349.36	733349	36	832259.29	832259	29	1
619677.84	619677	84	611602.78	611602	78	3
780141.89	780141	89	698605.07	698605	7	2
740388.56	740388	56	775957.04	775957	4	1
531926.96	531926	96	441040.66	441040	66	2
631080.58	631080	58	637069.62	637069	62	5
859931.62	859931	62	811686.94	811686	94	5
736154.74	736154	74	774703.48	774703	48	2
692874.08	692874	8	665706.43	665706	43	1
759268.6	759268	60	742779.07	742779	7	3
863957.48	863957	48	788913.09	788913	9	5
850065.63	850065	63	880499.68	880499	68	4
743191.3	743191	30	825349.17	825349	17	1
946121.38	946121	38	954216.6	954216	60	3
728936.88	728936	88	774039.58	774039	58	2
964564.39	964564	39	1053867.57	1053867	57	2
951539.39	951539	39	943280.14	943280	14	4
959867.96	959867	96	886040.17	886040	17	4
502720.94	502720	94	589025.7	589025	70	5
644609.15	644609	15	725758.13	725758	13	3
655209.94	655209	94	722812.6	722812	60	3
619599.34	619599	34	687271.98	687271	98	3
594250.5	594250	50	680778.24	680778	24	3
539190	539190	0	609929.11	609929	11	3
913891.9	913891	90	915145.06	915145	6	4
893459.4	893459	40	954467.18	954467	18	3
503446.34	503446	34	494501.83	494501	83	1
518247.27	518247	27	608272.64	608272	64	5
992492.84	992492	84	984171.66	984171	66	1
544462.91	544462	91	636122.75	636122	75	1
689403.74	689403	74	692843.94	692843	94	1
746487.2	746487	20	737075.95	737075	95	1
664139.28	664139	28	647723.53	647723	53	3
969545.63	969545	63	918538.01	918538	1	2
986875.28	986875	28	913031.96	913031	96	1
696066.24	696066	24	615853.17	615853	17	5
600624.22	600624	22	655607.62	655607	62	3
867452.42	867452	42	772453.9	772453	90	2
952867.5	952867	50	938293.64	938293	64	3
814145.82	814145	82	869049.03	869049	3	4
626719.02	626719	2	615231.94	615231	94	5
837470.98	837470	98	847852.71	847852	71	2
664209.97	664209	97	649546.7	649546	70	4
869911.84	869911	84	840580.11	840580	11	2
783591.89	783591	89	702068.31	702068	31	1
893146.86	893146	86	823585.26	823585	26	5
855121.23	855121	23	942183.67	942183	67	1
755776.8	755776	80	693083.42	693083	42	1
873659.82	873659	82	957362.43	957362	43	5
878488.69	878488	69	878943.37	878943	37	5
900385.96	900385	96	945931.52	945931	52	3
549515.28	549515	28	600820.03	600820	3	2
518733.55	518733	55	486859.33	486859	33	4
515281.46	515281	46	474443.76	474443	76	2
588705.8	588705	80	537838.11	537838	11	2
932624.46	932624	46	1002004.38	1002004	38	2
908740.38	908740	38	828910.91	828910	91	5
592152.67	592152	67	632340.93	632340	93	2
950871.73	950871	73	937365.99	937365	99	1
901231.22	901231	22	840169.57	840169	57	5
657261.1	657261	10	616197.67	616197	67	4
660920	660920	0	677943.93	677943	93	2
647717.94	647717	94	677244.5	677244	50	2
821400.9	821400	90	791010.18	791010	18	4
630464.15	630464	15	696480.93	696480	93	5
655238.22	655238	22	638010.44	638010	44	5
538112.14	538112	14	527509.35	527509	35	3
751736.37	751736	37	699823.53	699823	53	3
522689.64	522689	64	437551.34	437551	34	1
990979.17	990979	17	992891.98	992891	98	2
586527.2	586527	20	489518.55	489518	55	3
670056.19	670056	19	673431.26	673431	26	2
828449.15	828449	15	740743.67	740743	67	5
771384.69	771384	69	759712.25	759712	25	1
560613.03	560613	3	561746.36	561746	36	4
632686.56	632686	56	690547.97	690547	97	1
664529.55	664529	55	610386.49	610386	49	2
915734.79	915734	79	831017.01	831017	1	1
909109.37	909109	37	931366.39	931366	39	3
558834.9	558834	90	488393.91	488393	91	3
794221.48	794221	48	809959.35	809959	35	5
830140.85	830140	85	925032.91	925032	91	1
608349.7	608349	70	616302.91	616302	91	4
812954.04	812954	4	823907.68	823907	68	3
845421.83	845421	83	799475.65	799475	65	4
717702.51	717702	51	701877.99	701877	99	2
766224.5	766224	50	746557.06	746557	6	4
754161.21	754161	21	655474.56	655474	56	3
830501.18	830501	18	881953.93	881953	93	4
737741.75	737741	75	731657.06	731657	6	1
676038.95	676038	95	616289.11	616289	11	4
987762.8	987762	80	898150.58	898150	58	2
898661.75	898661	75	809599.96	809599	96	4
823756.41	823756	41	820623.59	820623	59	1
809161.71	809161	71	789159.75	789159	75	5
549772.91	549772	91	553815.88	553815	88	1
999641.63	999641	63	1079281.03	1079281	3	5
867921.37	867921	37	864405.1	864405	10	4
822155.8	822155	80	874286.41	874286	41	3
542977.79	542977	79	637479.35	637479	35	2
858899.54	858899	54	957296.07	957296	7	2
908682.52	908682	52	890893.94	890893	94	2
713033.98	713033	98	637998.6	637998	60	4
707994.22	707994	22	745774.73	745774	73	2
680065.22	680065	22	677693.17	677693	17	2
773646.54	773646	54	726834.94	726834	94	4
861327.3	861327	30	784056.71	784056	71	4
865241.29	865241	29	908726.65	908726	65	5
689379.33	689379	33	657850.94	657850	94	4
770435.67	770435	67	815421.08	815421	8	1
944723.19	944723	19	944856.54	944856	54	2
504246.33	504246	33	515545.3	515545	30	5
600574.04	600574	4	640452.96	640452	96	3
553071.9	553071	90	588247.45	588247	45	2
837847.37	837847	37	760098.97	760098	97	4
945996.87	945996	87	1039928.61	1039928	61	2
791420.93	791420	93	710770.45	710770	45	4
604070.39	604070	39	533743.03	533743	3	4
720803.6	720803	60	743137.17	743137	17	4
621920.63	621920	63	692723.36	692723	36	2
841811.67	841811	67	792489.06	792489	6	1
896841.07	896841	7	959426.28	959426	28	5
609681.43	609681	43	617961.93	617961	93	5
740471.94	740471	94	702087.01	702087	1	5
741243.48	741243	48	700695.86	700695	86	5
939490.66	939490	66	1027768.68	1027768	68	2
810890.37	810890	37	803639.88	803639	88	5
740884.63	740884	63	679975.86	679975	86	1
807410.04	807410	4	719260.76	719260	76	2
633044.18	633044	18	577923.27	577923	27	4
804508.43	804508	43	865190.21	865190	21	2
686955.1	686955	10	597201.82	597201	82	4
562373.22	562373	22	516552.21	516552	21	5
517540.93	517540	93	530277.79	530277	79	2
915597.84	915597	84	890712.53	890712	53	2
742438.96	742438	96	794245.38	794245	38	3
811833.47	811833	47	877758.73	877758	73	2
stocks
539190	539190	0	1
