86.92	86	92	96.92	96	92	1
51.7	51	70	61.7	61	70	4
95.4	95	40	105.4	105	40	4
64.44	64	44	74.44	74	44	4
95.66	95	66	105.66	105	66	3
74.44	74	44	84.44	84	44	2
64.35	64	35	74.35	74	35	1
62.78	62	78	72.78	72	78	1
80.46	80	46	90.46	90	46	1
59.79	59	79	69.79	69	79	3
81.3	81	30	91.3	91	30	3
63.59	63	59	73.59	73	59	5
52.66	52	66	62.66	62	66	1
69.29	69	29	79.29	79	29	1
82.44	82	44	92.44	92	44	4
91.1	91	10	101.1	101	10	3
99.51	99	51	109.51	109	51	2
60.09	60	9	70.09	70	9	1
64.27	64	27	74.27	74	27	3
89.89	89	89	99.89	99	89	5
66.48	66	48	76.48	76	48	5
94.44	94	44	104.44	104	44	5
61.91	61	91	71.91	71	91	5
73.5	73	50	83.5	83	50	3
96.59	96	59	106.59	106	59	4
99.69	99	69	109.69	109	69	4
69.64	69	64	79.64	79	64	4
79.86	79	86	89.86	89	86	1
58.17	58	17	68.17	68	17	4
56.22	56	22	66.22	66	22	4
92.28	92	28	102.28	102	28	1
68.61	68	61	78.61	78	61	2
57.92	57	92	67.92	67	92	2
60.68	60	68	70.68	70	68	5
83.06	83	6	93.06	93	6	5
52.1	52	10	62.1	62	10	1
84.64	84	64	94.64	94	64	1
97.93	97	93	107.93	107	93	5
89.88	89	88	99.88	99	88	4
63.62	63	62	73.62	73	62	3
80.72	80	72	90.72	90	72	2
94.71	94	71	104.71	104	71	3
76.21	76	21	86.21	86	21	2
83.9	83	90	93.9	93	90	4
62.52	62	52	72.52	72	52	3
83.18	83	18	93.18	93	18	2
73.01	73	1	83.01	83	1	3
85.03	85	3	95.03	95	3	2
67.27	67	27	77.27	77	27	2
87.28	87	28	97.28	97	28	1
74.44	74	44	84.44	84	44	1
83.27	83	27	93.27	93	27	4
55.72	55	72	65.72	65	72	2
85.35	85	35	95.35	95	35	5
80.29	80	29	90.29	90	29	3
50.83	50	83	60.83	60	83	1
83.57	83	57	93.57	93	57	5
99.93	99	93	109.93	109	93	4
54.22	54	22	64.22	64	22	1
65.74	65	74	75.74	75	74	5
54.16	54	16	64.16	64	16	2
70.5	70	50	80.5	80	50	4
84.36	84	36	94.36	94	36	1
87.6	87	60	97.6	97	60	5
54.7	54	70	64.7	64	70	3
66.94	66	94	76.94	76	94	5
63.71	63	71	73.71	73	71	2
88.87	88	87	98.87	98	87	5
87.39	87	39	97.39	97	39	4
76.11	76	11	86.11	86	11	2
75.49	75	49	85.49	85	49	3
67.11	67	11	77.11	77	11	2
69.82	69	82	79.82	79	82	5
76.23	76	23	86.23	86	23	4
100.01	100	1	110.01	110	1	1
81.86	81	86	91.86	91	86	4
58.93	58	93	68.93	68	93	1
97.02	97	2	107.02	107	2	3
65.89	65	89	75.89	75	89	2
100.2	100	20	110.2	110	20	4
57.82	57	82	67.82	67	82	5
89.85	89	85	99.85	99	85	2
82.99	82	99	92.99	92	99	4
62.54	62	54	72.54	72	54	4
99.21	99	21	109.21	109	21	3
61.28	61	28	71.28	71	28	2
88.9	88	90	98.9	98	90	1
55.3	55	30	65.3	65	30	2
84.74	84	74	94.74	94	74	5
66.12	66	12	76.12	76	12	3
71.56	71	56	81.56	81	56	2
89.9	89	90	99.9	99	90	3
86.14	86	14	96.14	96	14	1
54.44	54	44	64.44	64	44	2
100.02	100	2	110.02	110	2	2
90.84	90	84	100.84	100	84	3
95.38	95	38	105.38	105	38	2
62.73	62	73	72.73	72	73	5
51.71	51	71	61.71	61	71	5
55.77	55	77	65.77	65	77	2
88.37	88	37	98.37	98	37	2
50.21	50	21	60.21	60	21	2
72.4	72	40	82.4	82	40	4
56.71	56	71	66.71	66	71	3
76.96	76	96	86.96	86	96	2
96.42	96	42	106.42	106	42	4
61.58	61	58	71.58	71	58	3
58.89	58	89	68.89	68	89	2
66.96	66	96	76.96	76	96	3
50.47	50	47	60.47	60	47	5
57.61	57	61	67.61	67	61	3
74.79	74	79	84.79	84	79	5
64.85	64	85	74.85	74	85	1
89.6	89	60	99.6	99	60	1
60.85	60	85	70.85	70	85	5
62.58	62	58	72.58	72	58	1
74.4	74	40	84.4	84	40	2
98.75	98	75	108.75	108	75	5
67.88	67	88	77.88	77	88	2
58.14	58	14	68.14	68	14	3
stocks
360.01	360	1	1
