items_number
200
stocks_number
1
digit
2
items
798395.62	798395	62	805559.51	805559	51	3
564158.25	564158	25	961728.47	961728	47	3
713428.95	713428	95	833937.96	833937	96	2
656468.26	656468	26	853358.49	853358	49	1
606476.89	606476	89	846663.53	846663	53	1
896605.04	896605	4	838014.79	838014	79	5
525901.38	525901	38	652271.92	652271	92	2
751786.71	751786	71	728414.21	728414	21	2
849863.24	849863	24	564376.82	564376	82	3
810816	810816	0	553281.47	553281	47	4
931269.09	931269	9	684276.35	684276	35	5
988160.16	988160	16	516614.34	516614	34	3
794576.83	794576	83	889652.81	889652	81	5
582672.31	582672	31	791710.89	791710	89	2
928656.42	928656	42	711759.85	711759	85	4
625996.37	625996	37	676619.38	676619	38	3
786148.38	786148	38	739602.26	739602	26	5
574548.59	574548	59	672942.43	672942	43	2
713912.46	713912	46	543774.12	543774	12	1
593716.15	593716	15	500678.8	500678	80	4
631694.35	631694	35	792478.26	792478	26	3
891255.65	891255	65	697330.64	697330	64	5
690888.43	690888	43	892859.29	892859	29	5
929931.78	929931	78	907148.31	907148	31	2
516241.43	516241	43	525517.35	525517	35	5
552340.58	552340	58	688419.31	688419	31	5
749749.16	749749	16	923450.38	923450	38	3
758500.34	758500	34	970654.7	970654	70	4
988785.1	988785	10	708315.2	708315	20	4
807292.9	807292	90	804932.22	804932	22	1
733719.41	733719	41	837574.94	837574	94	4
787180.24	787180	24	534520.71	534520	71	1
892097.15	892097	15	787306.69	787306	69	3
947148.89	947148	89	692157.9	692157	90	5
964295.5	964295	50	887878.72	887878	72	3
998573.57	998573	57	654615.74	654615	74	5
864399.93	864399	93	530170.21	530170	21	1
990196.4	990196	40	560795.64	560795	64	1
771006.8	771006	80	883030.95	883030	95	3
714261.7	714261	70	615193.56	615193	56	5
821658.41	821658	41	614076.64	614076	64	5
702274.89	702274	89	567305.82	567305	82	3
702421.38	702421	38	631807.9	631807	90	2
636880.76	636880	76	524374.97	524374	97	1
805593.21	805593	21	879662.71	879662	71	1
631076.8	631076	80	864213.75	864213	75	3
762877.14	762877	14	700994.35	700994	35	3
591740.11	591740	11	619263.49	619263	49	1
726271.92	726271	92	537154.7	537154	70	4
997436.6	997436	60	765415.48	765415	48	5
706104.26	706104	26	640588.29	640588	29	1
878612.27	878612	27	850279.49	850279	49	3
888690.78	888690	78	962745.64	962745	64	4
917639.21	917639	21	533446.59	533446	59	5
808542.57	808542	57	757427.8	757427	80	4
904931.73	904931	73	508908.99	508908	99	5
969979.79	969979	79	742512.42	742512	42	1
578938.74	578938	74	701523.7	701523	70	3
684078.08	684078	8	979563.21	979563	21	1
958764.41	958764	41	971475.62	971475	62	4
886230.16	886230	16	527102.92	527102	92	3
917797.01	917797	1	837783.15	837783	15	4
766590.65	766590	65	505994.85	505994	85	2
778326.31	778326	31	814408.13	814408	13	2
885591.9	885591	90	529939.58	529939	58	5
730884.15	730884	15	914520.09	914520	9	1
797546.88	797546	88	969024.87	969024	87	4
749990.84	749990	84	560109.31	560109	31	5
741726.56	741726	56	975315.74	975315	74	2
568551.68	568551	68	872700.34	872700	34	1
964251.54	964251	54	695949.87	695949	87	4
563383.97	563383	97	610038.9	610038	90	3
791472.58	791472	58	940005.17	940005	17	5
687318.92	687318	92	848403.3	848403	30	2
700263.25	700263	25	634412.87	634412	87	3
597064.31	597064	31	840313.4	840313	40	3
818395.24	818395	24	712615.05	712615	5	4
963140.39	963140	39	856053.22	856053	22	2
709451.42	709451	42	980223.42	980223	42	5
565312.16	565312	16	770416.76	770416	76	4
960576.52	960576	52	621467.22	621467	22	2
915555.2	915555	20	620810.23	620810	23	5
943925.96	943925	96	620694.25	620694	25	2
869912.82	869912	82	604858.86	604858	86	5
833193.41	833193	41	654257.82	654257	82	5
752466.53	752466	53	898768.57	898768	57	2
795490.55	795490	55	613767.38	613767	38	5
803172.73	803172	73	896769.76	896769	76	2
831404.79	831404	79	600291.27	600291	27	5
500214.15	500214	15	613976.59	613976	59	2
761935.14	761935	14	888890.38	888890	38	1
738280.95	738280	95	627393.2	627393	20	4
938658.17	938658	17	951759.27	951759	27	5
528524.8	528524	80	915532.75	915532	75	4
537253.79	537253	79	962448.85	962448	85	3
824249.07	824249	7	981698.37	981698	37	1
780055.47	780055	47	830051.85	830051	85	4
834799.67	834799	67	952118.73	952118	73	1
574238.43	574238	43	562453.68	562453	68	2
521780.55	521780	55	826012.11	826012	11	2
923997.88	923997	88	824817.07	824817	7	3
559135.49	559135	49	758402.08	758402	8	5
585163.04	585163	4	936050.01	936050	1	1
736115.46	736115	46	785468.76	785468	76	5
746454.93	746454	93	627451.38	627451	38	3
806073.3	806073	30	570462.88	570462	88	5
833179.29	833179	29	625780.69	625780	69	4
564848.7	564848	70	840066.95	840066	95	4
789860.21	789860	21	926515.62	926515	62	2
563276.71	563276	71	606002.11	606002	11	3
