items_number
200
stocks_number
1
digit
2
items
67304.53	67304	53	67304.53	67304	53	2
94525.76	94525	76	94525.76	94525	76	4
95036.97	95036	97	95036.97	95036	97	5
71929.33	71929	33	71929.33	71929	33	5
86837.27	86837	27	86837.27	86837	27	2
96575.04	96575	4	96575.04	96575	4	4
87628.86	87628	86	87628.86	87628	86	4
95850.81	95850	81	95850.81	95850	81	2
76022.09	76022	9	76022.09	76022	9	2
76534.17	76534	17	76534.17	76534	17	2
78830.44	78830	44	78830.44	78830	44	4
84270.21	84270	21	84270.21	84270	21	2
53252.32	53252	32	53252.32	53252	32	3
82398.69	82398	69	82398.69	82398	69	2
57371.3	57371	30	57371.3	57371	30	2
82927.39	82927	39	82927.39	82927	39	5
52800.28	52800	28	52800.28	52800	28	3
96710	96710	0	96710	96710	0	3
66024.6	66024	60	66024.6	66024	60	3
71540.74	71540	74	71540.74	71540	74	1
65318.31	65318	31	65318.31	65318	31	4
66300.93	66300	93	66300.93	66300	93	4
98797.62	98797	62	98797.62	98797	62	2
61281.54	61281	54	61281.54	61281	54	5
93303.58	93303	58	93303.58	93303	58	5
59688.19	59688	19	59688.19	59688	19	3
57577.39	57577	39	57577.39	57577	39	3
92941.97	92941	97	92941.97	92941	97	2
69027.39	69027	39	69027.39	69027	39	1
92330.08	92330	8	92330.08	92330	8	2
69665.68	69665	68	69665.68	69665	68	2
86331.92	86331	92	86331.92	86331	92	2
86854.85	86854	85	86854.85	86854	85	2
74001.65	74001	65	74001.65	74001	65	3
58259.25	58259	25	58259.25	58259	25	1
82991.64	82991	64	82991.64	82991	64	5
70575.21	70575	21	70575.21	70575	21	3
55187.63	55187	63	55187.63	55187	63	1
78840.45	78840	45	78840.45	78840	45	1
96597.82	96597	82	96597.82	96597	82	4
81721.81	81721	81	81721.81	81721	81	5
66971.89	66971	89	66971.89	66971	89	1
90168.03	90168	3	90168.03	90168	3	5
84974.13	84974	13	84974.13	84974	13	2
99369.1	99369	10	99369.1	99369	10	4
97539.85	97539	85	97539.85	97539	85	3
