6394.26	6394	26	7887.86	7887	86	5
6296.18	6296	18	6967.06	6967	6	4
8061.45	8061	45	7480.01	7480	1	1
7807.03	7807	3	8876.55	8876	55	4
7979.42	7979	42	5335.05	5335	5	4
6138.45	6138	45	5311.68	5311	68	2
9443.41	9443	41	7919.87	7919	87	5
9962.33	9962	33	9291.46	9291	46	4
9248.36	9248	36	5474.97	5474	97	4
5944.82	5944	82	9929.7	9929	70	1
9411.57	9411	57	8078.67	8078	67	5
7009.25	7009	25	5587.48	5587	48	2
5049.14	5049	14	9014.85	9014	85	2
5734.7	5734	70	5639.93	5639	93	2
9617.9	9617	90	5102.17	5102	17	2
5104.16	5104	16	5196.13	5196	13	2
7723.91	7723	91	7648.58	7648	58	4
7408.8	7408	80	6198.17	6198	17	2
8167.76	8167	76	8795.67	8795	67	4
5914.03	5914	3	9496.92	9496	92	1
5453.19	5453	19	9688.63	9688	63	3
5958.51	5958	51	6392.08	6392	8	3
5105.82	5105	82	5796.31	5796	31	5
8208.36	8208	36	7202.52	7202	52	3
6608.9	6608	90	8758.35	8758	35	2
8197.68	8197	68	5535.27	5535	27	2
6649.1	6649	10	7126.24	7126	24	4
7742.76	7742	76	6370.49	6370	49	1
9127.41	9127	41	8661.62	8661	62	3
8300.38	8300	38	5832.44	5832	44	2
5451.32	5451	32	6890.78	6890	78	5
5520.19	5520	19	7310.01	7310	1	5
5358.08	5358	8	7799.5	7799	50	2
8512.3	8512	30	5132.31	5132	31	5
9090.75	9090	75	6948.56	6948	56	3
8337.03	8337	3	8898.07	8898	7	2
9650.75	9650	75	5443	5443	0	4
8533.68	8533	68	9868.95	9868	95	4
9062.88	9062	88	8188.53	8188	53	5
9661.11	9661	11	6681.49	6681	49	2
5239.03	5239	3	5558.65	5558	65	5
9235.45	9235	45	7028.2	7028	20	4
7432.88	7432	88	7268.49	7268	49	5
5288.17	5288	17	9572.03	9572	3	1
9970.15	9970	15	7667.65	7667	65	3
7811.3	7811	30	7370.19	7370	19	1
6155.33	6155	33	5530.68	5530	68	5
8455.58	8455	58	6077.24	6077	24	1
5218.11	5218	11	9331.88	9331	88	3
5084.62	5084	62	5087.36	5087	36	5
9369.14	9369	14	6335.68	6335	68	3
5671.82	5671	82	9018.51	9018	51	2
6805.13	6805	13	7243.44	7243	44	3
9474.96	9474	96	7894.52	7894	52	2
8880.71	8880	71	6220.55	6220	55	1
8414.55	8414	55	6000.31	6000	31	4
8433.16	8433	16	8429.79	8429	79	3
6291.81	6291	81	9109.79	9109	79	5
6155.31	6155	31	8133.8	8133	80	4
7559.09	7559	9	7852.42	7852	42	2
9591.71	9591	71	9941.75	9941	75	3
6607.16	6607	16	5785.1	5785	10	5
8080.8	8080	80	5162.95	5162	95	1
9950.79	9950	79	8502.77	8502	77	1
5881.46	5881	46	5918.42	5918	42	2
7932.55	7932	55	7873.03	7873	3	1
9049.34	9049	34	7399.84	7399	84	3
6294.73	6294	73	7124.94	7124	94	5
6464.24	6464	24	8503.99	8503	99	4
8873.23	8873	23	5586.37	5586	37	2
5954.36	5954	36	8805.95	8805	95	3
7466.27	7466	27	9061.16	9061	16	5
8108.68	8108	68	7614.1	7614	10	3
9149.77	9149	77	6835.45	6835	45	4
8517.44	8517	44	9396.19	9396	19	1
8840.36	8840	36	6043.27	6043	27	5
6959.07	6959	7	9205.64	9205	64	5
5434.29	5434	29	5688.4	5688	40	5
7294.94	7294	94	7884.51	7884	51	5
7177.7	7177	70	9298.04	9298	4	4
5518.91	5518	91	5776.76	5776	76	4
7425.6	7425	60	9219.72	9219	72	4
8611.53	8611	53	9079.56	9079	56	2
7324.56	7324	56	8019.72	8019	72	3
6898.56	6898	56	7113.24	7113	24	5
8253.24	8253	24	6061.63	6061	63	5
6500.11	6500	11	9782.03	9782	3	2
6093.24	6093	24	6304.03	6304	3	4
9544.57	9544	57	5169.95	5169	95	4
7655.95	7655	95	7915.35	7915	35	2
8652.33	8652	33	9157.97	9157	97	5
9135.28	9135	28	5872.7	5872	70	3
5024.63	5024	63	8700.98	8700	98	2
6731.14	6731	14	5081.92	5081	92	3
9084.07	9084	7	5136.48	5136	48	5
6669.09	6669	9	5380.4	5380	40	5
5426.21	5426	21	7954.96	7954	96	3
8895.42	8895	42	7536.32	7536	32	2
7963.82	7963	82	7505.86	7505	86	1
7653.45	7653	45	6457.95	6457	95	3
7768.17	7768	17	8885.22	8885	22	1
9680.18	9680	18	6309.81	6309	81	5
5119.24	5119	24	6280.63	6280	63	3
5875.85	5875	85	7262.84	7262	84	3
8828.47	8828	47	8908.78	8908	78	3
9399.2	9399	20	6438.35	6438	35	3
5477.21	5477	21	8305.11	8305	11	2
5786.55	5786	55	8112.94	8112	94	4
9834.5	9834	50	7127.75	7127	75	4
8534.68	8534	68	6951.63	6951	63	3
7963.25	7963	25	8173.99	8173	99	4
5351.93	5351	93	8666.03	8666	3	4
5958.28	5958	28	6170.35	6170	35	1
6573.3	6573	30	7251.55	7251	55	1
7675.02	7675	2	6684.75	6684	75	2
8619.37	8619	37	9046.59	9046	59	5
stocks
16352.63	16352	63	1
