items_number
200
stocks_number
1
digit
2
items
5391.27	5391	27	5401.27	5401	27	5
9985.27	9985	27	9995.27	9995	27	4
8674	8674	0	8684	8684	0	1
8357.99	8357	99	8367.99	8367	99	3
9932.07	9932	7	9942.07	9942	7	5
5062.21	5062	21	5072.21	5072	21	1
9275.47	9275	47	9285.47	9285	47	3
7053.12	7053	12	7063.12	7063	12	5
6450.71	6450	71	6460.71	6460	71	5
7365.29	7365	29	7375.29	7375	29	2
8074.52	8074	52	8084.52	8084	52	1
7869.05	7869	5	7879.05	7879	5	2
6636.21	6636	21	6646.21	6646	21	5
8925.76	8925	76	8935.76	8935	76	4
9316.89	9316	89	9326.89	9326	89	3
5849.84	5849	84	5859.84	5859	84	3
5526.81	5526	81	5536.81	5536	81	1
8859.6	8859	60	8869.6	8869	60	2
7467.57	7467	57	7477.57	7477	57	4
7253.69	7253	69	7263.69	7263	69	3
6495.55	6495	55	6505.55	6505	55	5
5854.93	5854	93	5864.93	5864	93	1
6617.55	6617	55	6627.55	6627	55	5
7974.47	7974	47	7984.47	7984	47	2
7238.42	7238	42	7248.42	7248	42	3
6679.61	6679	61	6689.61	6689	61	1
9143.52	9143	52	9153.52	9153	52	2
8021.54	8021	54	8031.54	8031	54	1
6031.62	6031	62	6041.62	6041	62	4
5484.22	5484	22	5494.22	5494	22	2
6751.46	6751	46	6761.46	6761	46	5
6422.41	6422	41	6432.41	6432	41	5
6231.01	6231	1	6241.01	6241	1	5
5424.46	5424	46	5434.46	5434	46	5
9779.41	9779	41	9789.41	9789	41	3
6163.08	6163	8	6173.08	6173	8	4
5487.67	5487	67	5497.67	5497	67	5
9053.4	9053	40	9063.4	9063	40	2
8216.2	8216	20	8226.2	8226	20	5
6937.39	6937	39	6947.39	6947	39	1
7180.7	7180	70	7190.7	7190	70	3
7052.73	7052	73	7062.73	7062	73	1
9806.96	9806	96	9816.96	9816	96	3
8817.43	8817	43	8827.43	8827	43	4
6739.49	6739	49	6749.49	6749	49	1
9121.37	9121	37	9131.37	9131	37	5
5428.79	5428	79	5438.79	5438	79	2
7266.82	7266	82	7276.82	7276	82	1
8742.97	8742	97	8752.97	8752	97	1
8658.36	8658	36	8668.36	8668	36	5
5281.03	5281	3	5291.03	5291	3	3
5237.53	5237	53	5247.53	5247	53	2
9512.29	9512	29	9522.29	9522	29	5
7662.1	7662	10	7672.1	7672	10	2
8974.52	8974	52	8984.52	8984	52	5
7512.23	7512	23	7522.23	7522	23	4
9341.71	9341	71	9351.71	9351	71	3
8116.04	8116	4	8126.04	8126	4	4
5533.29	5533	29	5543.29	5543	29	1
5371.85	5371	85	5381.85	5381	85	3
9363.78	9363	78	9373.78	9373	78	2
7284.75	7284	75	7294.75	7294	75	5
6794.79	6794	79	6804.79	6804	79	5
5594.79	5594	79	5604.79	5604	79	1
7708.21	7708	21	7718.21	7718	21	2
7335.2	7335	20	7345.2	7345	20	2
6757.4	6757	40	6767.4	6767	40	2
8958.41	8958	41	8968.41	8968	41	1
6388.12	6388	12	6398.12	6398	12	5
5735.6	5735	60	5745.6	5745	60	3
5894.8	5894	80	5904.8	5904	80	4
9331.34	9331	34	9341.34	9341	34	5
7787.85	7787	85	7797.85	7797	85	5
6462.28	6462	28	6472.28	6472	28	1
8147.78	8147	78	8157.78	8157	78	3
9527.86	9527	86	9537.86	9537	86	5
5583.65	5583	65	5593.65	5593	65	2
9339.57	9339	57	9349.57	9349	57	4
7555.21	7555	21	7565.21	7565	21	5
5087.63	5087	63	5097.63	5097	63	5
7996.46	7996	46	8006.46	8006	46	5
7836.24	7836	24	7846.24	7846	24	3
5324.68	5324	68	5334.68	5334	68	3
8271.75	8271	75	8281.75	8281	75	2
6260.35	6260	35	6270.35	6270	35	1
5060.72	5060	72	5070.72	5070	72	3
5782.51	5782	51	5792.51	5792	51	2
5601.58	5601	58	5611.58	5611	58	5
8177.28	8177	28	8187.28	8187	28	3
7078.8	7078	80	7088.8	7088	80	3
5972.96	5972	96	5982.96	5982	96	5
8302.06	8302	6	8312.06	8312	6	4
5124.56	5124	56	5134.56	5134	56	4
8529.75	8529	75	8539.75	8539	75	4
8896.37	8896	37	8906.37	8906	37	1
8596.29	8596	29	8606.29	8606	29	5
5864.47	5864	47	5874.47	5874	47	2
6415.77	6415	77	6425.77	6425	77	4
7553.7	7553	70	7563.7	7563	70	3
8015.59	8015	59	8025.59	8025	59	1
7913.9	7913	90	7923.9	7923	90	2
9211.02	9211	2	9221.02	9221	2	1
7345.94	7345	94	7355.94	7355	94	5
6463.75	6463	75	6473.75	6473	75	1
5672.3	5672	30	5682.3	5682	30	3
6255.72	6255	72	6265.72	6265	72	5
6752.14	6752	14	6762.14	6762	14	1
7018.96	7018	96	7028.96	7028	96	4
5593.81	5593	81	5603.81	5603	81	3
9307.35	9307	35	9317.35	9317	35	2
7106.11	7106	11	7116.11	7116	11	5
9352.27	9352	27	9362.27	9362	27	5
7905.11	7905	11	7915.11	7915	11	1
8193.31	8193	31	8203.31	8203	31	3
7622.55	7622	55	7632.55	7632	55	3
9166.46	9166	46	9176.46	9176	46	2
