items_number
200
stocks_number
1
digit
2
items
65.56	65	56	76.06	76	6	1
53.12	53	12	79.36	79	36	1
91.23	91	23	65.07	65	7	4
82.26	82	26	72.85	72	85	2
53.17	53	17	97.9	97	90	1
82.31	82	31	71.53	71	53	4
76.2	76	20	78.91	78	91	2
75.46	75	46	91.05	91	5	1
91.03	91	3	54.92	54	92	4
87.02	87	2	79.83	79	83	3
64.32	64	32	100.96	100	96	5
79.02	79	2	59.49	59	49	3
55.17	55	17	68.25	68	25	5
65.59	65	59	55.79	55	79	5
98.82	98	82	65.08	65	8	4
67.8	67	80	55.31	55	31	4
70.4	70	40	88.26	88	26	3
88.54	88	54	94.11	94	11	5
54.71	54	71	78.27	78	27	4
82.06	82	6	84.95	84	95	2
75.51	75	51	57.97	57	97	3
98.21	98	21	66.99	66	99	5
55.22	55	22	70.41	70	41	3
64.17	64	17	66.8	66	80	2
100.27	100	27	79.12	79	12	5
97.27	97	27	89.69	89	69	5
84.75	84	75	61.07	61	7	2
62.43	62	43	80.27	80	27	5
51.52	51	52	80.83	80	83	1
85.58	85	58	67.31	67	31	4
83.91	83	91	100.48	100	48	3
91.08	91	8	55.89	55	89	1
62.22	62	22	70.2	70	20	4
98.14	98	14	64.07	64	7	2
73.35	73	35	52.26	52	26	5
91.91	91	91	66.1	66	10	5
79.97	79	97	59.12	59	12	2
99.07	99	7	80.18	80	18	3
65.37	65	37	56.67	56	67	5
69	69	0	63.56	63	56	5
59.09	59	9	83.53	83	53	1
79.21	79	21	80.64	80	64	1
99.03	99	3	98.57	98	57	4
64.79	64	79	75.31	75	31	5
68.32	68	32	86.95	86	95	5
96.85	96	85	62.65	62	65	4
82.11	82	11	80.14	80	14	3
88.25	88	25	98.73	98	73	5
83.91	83	91	80.28	80	28	3
60.34	60	34	58.41	58	41	4
70.31	70	31	55.68	55	68	3
57.94	57	94	61.77	61	77	3
57.56	57	56	99.93	99	93	3
75.05	75	5	75.61	75	61	2
97.63	97	63	77.58	77	58	4
82.35	82	35	77.57	77	57	4
96.32	96	32	88.83	88	83	1
80.39	80	39	62.65	62	65	5
94.79	94	79	82.36	82	36	4
97.85	97	85	93.66	93	66	3
89.49	89	49	53.49	53	49	5
50.22	50	22	81.36	81	36	3
88.93	88	93	72.55	72	55	1
50.72	50	72	74.69	74	69	4
99.37	99	37	70.43	70	43	1
85.8	85	80	99.34	99	34	5
91.15	91	15	64.31	64	31	5
77.34	77	34	53.07	53	7	2
57.4	57	40	52.04	52	4	4
80.53	80	53	71.51	71	51	1
97.35	97	35	67.63	67	63	3
66.49	66	49	86.57	86	57	4
83.26	83	26	75.15	75	15	1
69.9	69	90	64.2	64	20	4
55.8	55	80	60.88	60	88	5
50.59	50	59	85.1	85	10	2
89.75	89	75	50.85	50	85	2
61.91	61	91	65.55	65	55	5
89.84	89	84	82.35	82	35	1
96.18	96	18	80.66	80	66	2
96.26	96	26	73.96	73	96	3
83.15	83	15	62.04	62	4	3
52.12	52	12	65.43	65	43	4
