94759.25	94759	25	94759.25	94759	25	4
51036.43	51036	43	51036.43	51036	43	2
56321.94	56321	94	56321.94	56321	94	3
60743.89	60743	89	60743.89	60743	89	1
93223.89	93223	89	93223.89	93223	89	4
52504.04	52504	4	52504.04	52504	4	4
67344.57	67344	57	67344.57	67344	57	5
51633.58	51633	58	51633.58	51633	58	4
89519.6	89519	60	89519.6	89519	60	5
88592.26	88592	26	88592.26	88592	26	2
57124.77	57124	77	57124.77	57124	77	3
86086.39	86086	39	86086.39	86086	39	5
82965.11	82965	11	82965.11	82965	11	4
80523.64	80523	64	80523.64	80523	64	3
58201.45	58201	45	58201.45	58201	45	5
58320.07	58320	7	58320.07	58320	7	2
61844.83	61844	83	61844.83	61844	83	1
75722.33	75722	33	75722.33	75722	33	2
78664.36	78664	36	78664.36	78664	36	4
67770.07	67770	7	67770.07	67770	7	3
89241.75	89241	75	89241.75	89241	75	4
64288.3	64288	30	64288.3	64288	30	2
89017.01	89017	1	89017.01	89017	1	4
81066.91	81066	91	81066.91	81066	91	1
93842.83	93842	83	93842.83	93842	83	2
83658.49	83658	49	83658.49	83658	49	3
54051.49	54051	49	54051.49	54051	49	2
68262.66	68262	66	68262.66	68262	66	2
78671.5	78671	50	78671.5	78671	50	1
94221.8	94221	80	94221.8	94221	80	5
83846.52	83846	52	83846.52	83846	52	3
82730.75	82730	75	82730.75	82730	75	4
54557.23	54557	23	54557.23	54557	23	3
90168.47	90168	47	90168.47	90168	47	2
93474.17	93474	17	93474.17	93474	17	1
97781.65	97781	65	97781.65	97781	65	1
51972.03	51972	3	51972.03	51972	3	2
70118.26	70118	26	70118.26	70118	26	1
58714.75	58714	75	58714.75	58714	75	4
91491.15	91491	15	91491.15	91491	15	4
58710.53	58710	53	58710.53	58710	53	4
65838.04	65838	4	65838.04	65838	4	3
86878.06	86878	6	86878.06	86878	6	3
50975.16	50975	16	50975.16	50975	16	4
55661.2	55661	20	55661.2	55661	20	2
95079.52	95079	52	95079.52	95079	52	5
68596.23	68596	23	68596.23	68596	23	1
67505.04	67505	4	67505.04	67505	4	2
80101.37	80101	37	80101.37	80101	37	1
97260.11	97260	11	97260.11	97260	11	1
94576.63	94576	63	94576.63	94576	63	1
69341.12	69341	12	69341.12	69341	12	1
70849.42	70849	42	70849.42	70849	42	2
92893.16	92893	16	92893.16	92893	16	4
59708.03	59708	3	59708.03	59708	3	1
64690.77	64690	77	64690.77	64690	77	5
76551.66	76551	66	76551.66	76551	66	4
63759.52	63759	52	63759.52	63759	52	4
82952.44	82952	44	82952.44	82952	44	2
64522.16	64522	16	64522.16	64522	16	4
67281.33	67281	33	67281.33	67281	33	5
76099.48	76099	48	76099.48	76099	48	1
56552.44	56552	44	56552.44	56552	44	2
71838.08	71838	8	71838.08	71838	8	2
66266.47	66266	47	66266.47	66266	47	4
59326.61	59326	61	59326.61	59326	61	3
78919.25	78919	25	78919.25	78919	25	2
77539.03	77539	3	77539.03	77539	3	5
79445.39	79445	39	79445.39	79445	39	5
87633	87633	0	87633	87633	0	2
78330.18	78330	18	78330.18	78330	18	5
88155.92	88155	92	88155.92	88155	92	5
62771.05	62771	5	62771.05	62771	5	1
65207.77	65207	77	65207.77	65207	77	5
98431.6	98431	60	98431.6	98431	60	4
77733.77	77733	77	77733.77	77733	77	2
69586.29	69586	29	69586.29	69586	29	4
67027.36	67027	36	67027.36	67027	36	1
95239.81	95239	81	95239.81	95239	81	4
99688.66	99688	66	99688.66	99688	66	1
73587.47	73587	47	73587.47	73587	47	1
99115.96	99115	96	99115.96	99115	96	4
78329.78	78329	78	78329.78	78329	78	1
94436.41	94436	41	94436.41	94436	41	5
92008.13	92008	13	92008.13	92008	13	5
88037.33	88037	33	88037.33	88037	33	1
68426.19	68426	19	68426.19	68426	19	4
77859.79	77859	79	77859.79	77859	79	3
61097.85	61097	85	61097.85	61097	85	2
60679.15	60679	15	60679.15	60679	15	5
51681.47	51681	47	51681.47	51681	47	1
78378.7	78378	70	78378.7	78378	70	1
86778.15	86778	15	86778.15	86778	15	2
58233.91	58233	91	58233.91	58233	91	4
59516.79	59516	79	59516.79	59516	79	3
62344.15	62344	15	62344.15	62344	15	5
67560.04	67560	4	67560.04	67560	4	3
88436.04	88436	4	88436.04	88436	4	1
89883.18	89883	18	89883.18	89883	18	2
97005.44	97005	44	97005.44	97005	44	2
85369.57	85369	57	85369.57	85369	57	3
68212.88	68212	88	68212.88	68212	88	1
94460.88	94460	88	94460.88	94460	88	4
57441.14	57441	14	57441.14	57441	14	3
92721.65	92721	65	92721.65	92721	65	5
92890.49	92890	49	92890.49	92890	49	4
85174.91	85174	91	85174.91	85174	91	5
62306.46	62306	46	62306.46	62306	46	5
69217.85	69217	85	69217.85	69217	85	1
80412.25	80412	25	80412.25	80412	25	3
71294.64	71294	64	71294.64	71294	64	2
92805.84	92805	84	92805.84	92805	84	1
79527.21	79527	21	79527.21	79527	21	3
99624.94	99624	94	99624.94	99624	94	2
96541.26	96541	26	96541.26	96541	26	2
80835.34	80835	34	80835.34	80835	34	2
96961.27	96961	27	96961.27	96961	27	5
64967.97	64967	97	64967.97	64967	97	1
58693.65	58693	65	58693.65	58693	65	4
58057.65	58057	65	58057.65	58057	65	1
75646.12	75646	12	75646.12	75646	12	2
60374.65	60374	65	60374.65	60374	65	1
86435.87	86435	87	86435.87	86435	87	1
62423.27	62423	27	62423.27	62423	27	4
77908.08	77908	8	77908.08	77908	8	5
55252.66	55252	66	55252.66	55252	66	5
74767.42	74767	42	74767.42	74767	42	3
95468.65	95468	65	95468.65	95468	65	2
stocks
136531.63	136531	63	1
