items_number
200
stocks_number
1
digit
2
items
88530.18	88530	18	52905.67	52905	67	4
57919.01	57919	1	72289.61	72289	61	4
94091.1	94091	10	68922.74	68922	74	3
56893.08	56893	8	66588.31	66588	31	4
63236.51	63236	51	77109.74	77109	74	1
62461.44	62461	44	73812	73812	0	3
68662.69	68662	69	51705.95	51705	95	2
78735.88	78735	88	82154.51	82154	51	3
83957.74	83957	74	95228.54	95228	54	3
82077.84	82077	84	88271.86	88271	86	4
58620.93	58620	93	97558.78	97558	78	3
53994	53994	0	91115.83	91115	83	3
73454.8	73454	80	65748.3	65748	30	1
64828.68	64828	68	57199.91	57199	91	2
61979.42	61979	42	82616.58	82616	58	1
74854.42	74854	42	92833.56	92833	56	2
94914.59	94914	59	67521.68	67521	68	5
89682.82	89682	82	77384.17	77384	17	4
51371.43	51371	43	93480.35	93480	35	4
52377.55	52377	55	92029.35	92029	35	3
86724.81	86724	81	55598.36	55598	36	4
77392.22	77392	22	53093.57	53093	57	1
82139.21	82139	21	72253.6	72253	60	2
86227.75	86227	75	56387.66	56387	66	3
75258.8	75258	80	86741.28	86741	28	3
76382.03	76382	3	92674.77	92674	77	3
71234.45	71234	45	59351.24	59351	24	3
81271.58	81271	58	97940.53	97940	53	2
95250.91	95250	91	65294.18	65294	18	3
77328.86	77328	86	86049.84	86049	84	4
57512.41	57512	41	62006.46	62006	46	3
83779.61	83779	61	77500.38	77500	38	1
94548.87	94548	87	67639.46	67639	46	5
60903.03	60903	3	90230.2	90230	20	5
99973.21	99973	21	94088.69	94088	69	4
57783.38	57783	38	94748.72	94748	72	2
73365.48	73365	48	64041.72	64041	72	4
68634.9	68634	90	95794.16	95794	16	5
95820.27	95820	27	76901.75	76901	75	4
57321.74	57321	74	59268.78	59268	78	1
50711.74	50711	74	84064.03	84064	3	3
54439.72	54439	72	83760.54	83760	54	3
70616.74	70616	74	59684.62	59684	62	1
83466.06	83466	6	59112.33	59112	33	5
78568.4	78568	40	90959.97	90959	97	2
91896.17	91896	17	92300.2	92300	20	1
58319.01	58319	1	51944.9	51944	90	1
