items_number
200
stocks_number
1
digit
2
items
8320.11	8320	11	8320.11	8320	11	3
5199.6	5199	60	5199.6	5199	60	2
8178.04	8178	4	8178.04	8178	4	1
8581.18	8581	18	8581.18	8581	18	1
6633.26	6633	26	6633.26	6633	26	3
6474.41	6474	41	6474.41	6474	41	4
6990.36	6990	36	6990.36	6990	36	1
9042.91	9042	91	9042.91	9042	91	2
7244.96	7244	96	7244.96	7244	96	5
5376.32	5376	32	5376.32	5376	32	2
9861.24	9861	24	9861.24	9861	24	2
8028.14	8028	14	8028.14	8028	14	3
9618.35	9618	35	9618.35	9618	35	2
6779.98	6779	98	6779.98	6779	98	3
7751.42	7751	42	7751.42	7751	42	2
5506.79	5506	79	5506.79	5506	79	5
6918.28	6918	28	6918.28	6918	28	2
7584.36	7584	36	7584.36	7584	36	5
9520.51	9520	51	9520.51	9520	51	2
9145.1	9145	10	9145.1	9145	10	3
6762.19	6762	19	6762.19	6762	19	3
8984.86	8984	86	8984.86	8984	86	4
5084.28	5084	28	5084.28	5084	28	1
6373.29	6373	29	6373.29	6373	29	1
7097.88	7097	88	7097.88	7097	88	5
5316.54	5316	54	5316.54	5316	54	2
5570.73	5570	73	5570.73	5570	73	4
8309.64	8309	64	8309.64	8309	64	2
5341.88	5341	88	5341.88	5341	88	5
5449.75	5449	75	5449.75	5449	75	4
8306.32	8306	32	8306.32	8306	32	3
9424.99	9424	99	9424.99	9424	99	3
5648.87	5648	87	5648.87	5648	87	2
7246.37	7246	37	7246.37	7246	37	3
8767.69	8767	69	8767.69	8767	69	5
8044.13	8044	13	8044.13	8044	13	2
8720.78	8720	78	8720.78	8720	78	4
6519.05	6519	5	6519.05	6519	5	3
7085.04	7085	4	7085.04	7085	4	3
5964.26	5964	26	5964.26	5964	26	3
7658.89	7658	89	7658.89	7658	89	4
7709.81	7709	81	7709.81	7709	81	1
9755.4	9755	40	9755.4	9755	40	2
7276.76	7276	76	7276.76	7276	76	2
5250.31	5250	31	5250.31	5250	31	1
8268.82	8268	82	8268.82	8268	82	1
8545.56	8545	56	8545.56	8545	56	2
7168.59	7168	59	7168.59	7168	59	2
5852.7	5852	70	5852.7	5852	70	5
8064.07	8064	7	8064.07	8064	7	3
7075.21	7075	21	7075.21	7075	21	5
7614.42	7614	42	7614.42	7614	42	3
7047.93	7047	93	7047.93	7047	93	3
7923.5	7923	50	7923.5	7923	50	5
9750.71	9750	71	9750.71	9750	71	5
9907.82	9907	82	9907.82	9907	82	3
8239.56	8239	56	8239.56	8239	56	3
6082.96	6082	96	6082.96	6082	96	5
8216.98	8216	98	8216.98	8216	98	1
9343.44	9343	44	9343.44	9343	44	5
6531.71	6531	71	6531.71	6531	71	1
6521.3	6521	30	6521.3	6521	30	3
9529.96	9529	96	9529.96	9529	96	4
7942.1	7942	10	7942.1	7942	10	2
8767.19	8767	19	8767.19	8767	19	2
8295.65	8295	65	8295.65	8295	65	3
6748.24	6748	24	6748.24	6748	24	5
8250.98	8250	98	8250.98	8250	98	5
5576.23	5576	23	5576.23	5576	23	5
9597.8	9597	80	9597.8	9597	80	4
9214.76	9214	76	9214.76	9214	76	4
8235.12	8235	12	8235.12	8235	12	3
8068.61	8068	61	8068.61	8068	61	5
