items_number
200
stocks_number
1
digit
2
items
902008.43	902008	43	902018.43	902018	43	1
633501.19	633501	19	633511.19	633511	19	5
944188.2	944188	20	944198.2	944198	20	1
741549.49	741549	49	741559.49	741559	49	2
684804.01	684804	1	684814.01	684814	1	1
599979.71	599979	71	599989.71	599989	71	4
511052.87	511052	87	511062.87	511062	87	5
651910.92	651910	92	651920.92	651920	92	4
720163.88	720163	88	720173.88	720173	88	2
631684.42	631684	42	631694.42	631694	42	2
870041.93	870041	93	870051.93	870051	93	3
821505.63	821505	63	821515.63	821515	63	3
941848.45	941848	45	941858.45	941858	45	3
835101.22	835101	22	835111.22	835111	22	5
911597.83	911597	83	911607.83	911607	83	1
580841.86	580841	86	580851.86	580851	86	5
618710.11	618710	11	618720.11	618720	11	5
867078.57	867078	57	867088.57	867088	57	3
752416.92	752416	92	752426.92	752426	92	2
570817.82	570817	82	570827.82	570827	82	3
885259.38	885259	38	885269.38	885269	38	1
835287.32	835287	32	835297.32	835297	32	3
974536.31	974536	31	974546.31	974546	31	3
660266.87	660266	87	660276.87	660276	87	4
607954.34	607954	34	607964.34	607964	34	1
842764.07	842764	7	842774.07	842774	7	4
694610.86	694610	86	694620.86	694620	86	5
728828.52	728828	52	728838.52	728838	52	3
738599.14	738599	14	738609.14	738609	14	2
582837.79	582837	79	582847.79	582847	79	4
804346.75	804346	75	804356.75	804356	75	4
640606.09	640606	9	640616.09	640616	9	2
716338.51	716338	51	716348.51	716348	51	3
748534.95	748534	95	748544.95	748544	95	5
902802.58	902802	58	902812.58	902812	58	5
921789.52	921789	52	921799.52	921799	52	1
848513.18	848513	18	848523.18	848523	18	5
913855.97	913855	97	913865.97	913865	97	5
594345.97	594345	97	594355.97	594355	97	1
589322.06	589322	6	589332.06	589332	6	3
566185.4	566185	40	566195.4	566195	40	3
964386.9	964386	90	964396.9	964396	90	3
931474.69	931474	69	931484.69	931484	69	1
508033.37	508033	37	508043.37	508043	37	1
820133.12	820133	12	820143.12	820143	12	4
843071.04	843071	4	843081.04	843081	4	1
609521.24	609521	24	609531.24	609531	24	2
938843.75	938843	75	938853.75	938853	75	5
710148.62	710148	62	710158.62	710158	62	1
861937.16	861937	16	861947.16	861947	16	3
530306.57	530306	57	530316.57	530316	57	4
616053.52	616053	52	616063.52	616063	52	1
717870	717870	0	717880	717880	0	3
504841.88	504841	88	504851.88	504851	88	1
796967.39	796967	39	796977.39	796977	39	2
825825.86	825825	86	825835.86	825835	86	3
847606.47	847606	47	847616.47	847616	47	1
991577.77	991577	77	991587.77	991587	77	3
575299.38	575299	38	575309.38	575309	38	5
606851.61	606851	61	606861.61	606861	61	3
595060.57	595060	57	595070.57	595070	57	1
879645.65	879645	65	879655.65	879655	65	4
747457.22	747457	22	747467.22	747467	22	4
832045.08	832045	8	832055.08	832055	8	1
648825.12	648825	12	648835.12	648835	12	5
650258.8	650258	80	650268.8	650268	80	1
753833.6	753833	60	753843.6	753843	60	1
517984.82	517984	82	517994.82	517994	82	1
584759.78	584759	78	584769.78	584769	78	5
848178.57	848178	57	848188.57	848188	57	3
607307.89	607307	89	607317.89	607317	89	3
650945.7	650945	70	650955.7	650955	70	4
833210.99	833210	99	833220.99	833220	99	3
538780.1	538780	10	538790.1	538790	10	3
679625.07	679625	7	679635.07	679635	7	4
653342.11	653342	11	653352.11	653352	11	1
881851.15	881851	15	881861.15	881861	15	1
809793.83	809793	83	809803.83	809803	83	3
592185.87	592185	87	592195.87	592195	87	3
612646.29	612646	29	612656.29	612656	29	3
692377.51	692377	51	692387.51	692387	51	5
622491.96	622491	96	622501.96	622501	96	1
749346.81	749346	81	749356.81	749356	81	3
910247.51	910247	51	910257.51	910257	51	2
647980.37	647980	37	647990.37	647990	37	2
566959.73	566959	73	566969.73	566969	73	1
756718.89	756718	89	756728.89	756728	89	1
516232.84	516232	84	516242.84	516242	84	2
558535.5	558535	50	558545.5	558545	50	4
832017.79	832017	79	832027.79	832027	79	1
623083.98	623083	98	623093.98	623093	98	4
674242.07	674242	7	674252.07	674252	7	1
711662.44	711662	44	711672.44	711672	44	1
870540.2	870540	20	870550.2	870550	20	5
506286.67	506286	67	506296.67	506296	67	1
881134.08	881134	8	881144.08	881144	8	5
541444.01	541444	1	541454.01	541454	1	5
760119.28	760119	28	760129.28	760129	28	3
899119.91	899119	91	899129.91	899129	91	5
626204.31	626204	31	626214.31	626214	31	1
628943.37	628943	37	628953.37	628953	37	1
527072.32	527072	32	527082.32	527082	32	2
797796.01	797796	1	797806.01	797806	1	4
962153.37	962153	37	962163.37	962163	37	3
565852.42	565852	42	565862.42	565862	42	2
998068.6	998068	60	998078.6	998078	60	5
615495	615495	0	615505	615505	0	5
968351.09	968351	9	968361.09	968361	9	4
828507.44	828507	44	828517.44	828517	44	2
728327.39	728327	39	728337.39	728337	39	2
601643.38	601643	38	601653.38	601653	38	1
520883.95	520883	95	520893.95	520893	95	3
850818.36	850818	36	850828.36	850828	36	3
871636.72	871636	72	871646.72	871646	72	5
951778.99	951778	99	951788.99	951788	99	2
998798.25	998798	25	998808.25	998808	25	4
938596.97	938596	97	938606.97	938606	97	1
708495.88	708495	88	708505.88	708505	88	2
515029.09	515029	9	515039.09	515039	9	2
517777.47	517777	47	517787.47	517787	47	1
540512.68	540512	68	540522.68	540522	68	4
638112.59	638112	59	638122.59	638122	59	3
692020.07	692020	7	692030.07	692030	7	1
772821.12	772821	12	772831.12	772831	12	4
529298.8	529298	80	529308.8	529308	80	2
698306.74	698306	74	698316.74	698316	74	2
653954.73	653954	73	653964.73	653964	73	3
591390.33	591390	33	591400.33	591400	33	3
979073.02	979073	2	979083.02	979083	2	1
573719.64	573719	64	573729.64	573729	64	4
717594.16	717594	16	717604.16	717604	16	5
608015.92	608015	92	608025.92	608025	92	1
600791.96	600791	96	600801.96	600801	96	3
536036.69	536036	69	536046.69	536046	69	3
570168.81	570168	81	570178.81	570178	81	5
687291.9	687291	90	687301.9	687301	90	4
554750.29	554750	29	554760.29	554760	29	4
706310.81	706310	81	706320.81	706320	81	5
676288	676288	0	676298	676298	0	4
883257.25	883257	25	883267.25	883267	25	2
934637.21	934637	21	934647.21	934647	21	3
777931.9	777931	90	777941.9	777941	90	4
924788.21	924788	21	924798.21	924798	21	5
785454.09	785454	9	785464.09	785464	9	5
649566.62	649566	62	649576.62	649576	62	3
876565.2	876565	20	876575.2	876575	20	1
804899.86	804899	86	804909.86	804909	86	5
608808.59	608808	59	608818.59	608818	59	3
585059.6	585059	60	585069.6	585069	60	4
840575.95	840575	95	840585.95	840585	95	4
626586.59	626586	59	626596.59	626596	59	5
646218.28	646218	28	646228.28	646228	28	3
999335.07	999335	7	999345.07	999345	7	1
818606.66	818606	66	818616.66	818616	66	1
919039.93	919039	93	919049.93	919049	93	1
549279.39	549279	39	549289.39	549289	39	4
537558.4	537558	40	537568.4	537568	40	4
593640.66	593640	66	593650.66	593650	66	1
640669.24	640669	24	640679.24	640679	24	1
516630.95	516630	95	516640.95	516640	95	4
667359.3	667359	30	667369.3	667369	30	4
878910.4	878910	40	878920.4	878920	40	5
624646.39	624646	39	624656.39	624656	39	2
788798.78	788798	78	788808.78	788808	78	1
914946.61	914946	61	914956.61	914956	61	4
715461.2	715461	20	715471.2	715471	20	1
976089.68	976089	68	976099.68	976099	68	1
990343.9	990343	90	990353.9	990353	90	5
921771.01	921771	1	921781.01	921781	1	2
652376.68	652376	68	652386.68	652386	68	4
873600.68	873600	68	873610.68	873610	68	1
856407.74	856407	74	856417.74	856417	74	5
950954.59	950954	59	950964.59	950964	59	4
819034.89	819034	89	819044.89	819044	89	5
662507.35	662507	35	662517.35	662517	35	1
621166.73	621166	73	621176.73	621176	73	2
695598.61	695598	61	695608.61	695608	61	2
988053.21	988053	21	988063.21	988063	21	3
729975.85	729975	85	729985.85	729985	85	1
801304.21	801304	21	801314.21	801314	21	1
828628.69	828628	69	828638.69	828638	69	1
856561.44	856561	44	856571.44	856571	44	1
947523.02	947523	2	947533.02	947533	2	5
848609.28	848609	28	848619.28	848619	28	1
695813.62	695813	62	695823.62	695823	62	3
887208.95	887208	95	887218.95	887218	95	5
897888.67	897888	67	897898.67	897898	67	1
733371.54	733371	54	733381.54	733381	54	3
980848.61	980848	61	980858.61	980858	61	5
538557.91	538557	91	538567.91	538567	91	1
750002.01	750002	1	750012.01	750012	1	3
668854.43	668854	43	668864.43	668864	43	4
917467.83	917467	83	917477.83	917477	83	2
895295.4	895295	40	895305.4	895305	40	4
978299.21	978299	21	978309.21	978309	21	1
853060.44	853060	44	853070.44	853070	44	2
610755.6	610755	60	610765.6	610765	60	2
954387.41	954387	41	954397.41	954397	41	4
843402.86	843402	86	843412.86	843412	86	1
553172.14	553172	14	553182.14	553182	14	5
stocks
1628591.3	1628591	30	1
