729178.19	729178	19	729188.19	729188	19	1
613193.06	613193	6	613203.06	613203	6	3
880430.47	880430	47	880440.47	880440	47	5
932477.59	932477	59	932487.59	932487	59	5
955706.64	955706	64	955716.64	955716	64	1
996264.01	996264	1	996274.01	996274	1	5
999986.34	999986	34	999996.34	999996	34	3
936412.4	936412	40	936422.4	936422	40	2
930294.49	930294	49	930304.49	930304	49	1
906847.94	906847	94	906857.94	906857	94	5
721022.68	721022	68	721032.68	721032	68	2
808363.25	808363	25	808373.25	808373	25	3
899148.82	899148	82	899158.82	899158	82	1
814785.53	814785	53	814795.53	814795	53	2
732241.44	732241	44	732251.44	732251	44	1
879189.14	879189	14	879199.14	879199	14	2
659819.59	659819	59	659829.59	659829	59	2
891788.22	891788	22	891798.22	891798	22	4
714350.27	714350	27	714360.27	714360	27	4
660302.11	660302	11	660312.11	660312	11	2
656233.83	656233	83	656243.83	656243	83	1
745277.6	745277	60	745287.6	745287	60	3
596243.98	596243	98	596253.98	596253	98	1
715180.96	715180	96	715190.96	715190	96	3
766954.82	766954	82	766964.82	766964	82	2
545179.08	545179	8	545189.08	545189	8	5
883916.35	883916	35	883926.35	883926	35	5
709692.75	709692	75	709702.75	709702	75	3
512406.63	512406	63	512416.63	512416	63	3
822174.89	822174	89	822184.89	822184	89	3
594368.92	594368	92	594378.92	594378	92	1
741584.34	741584	34	741594.34	741594	34	5
935367.95	935367	95	935377.95	935377	95	3
974799.39	974799	39	974809.39	974809	39	2
694708.94	694708	94	694718.94	694718	94	5
891072.12	891072	12	891082.12	891082	12	3
991709.93	991709	93	991719.93	991719	93	3
715340.28	715340	28	715350.28	715350	28	2
827483.52	827483	52	827493.52	827493	52	4
942650.42	942650	42	942660.42	942660	42	1
622186.75	622186	75	622196.75	622196	75	3
548505.72	548505	72	548515.72	548515	72	1
771659.19	771659	19	771669.19	771669	19	3
521333.09	521333	9	521343.09	521343	9	1
883937.25	883937	25	883947.25	883947	25	4
503899.63	503899	63	503909.63	503909	63	3
921169.23	921169	23	921179.23	921179	23	2
543755.84	543755	84	543765.84	543765	84	5
895688.38	895688	38	895698.38	895698	38	3
stocks
3386156.33	3386156	33	1
