items_number
200
stocks_number
1
digit
2
items
697.5	697	50	751.09	751	9	4
561.18	561	18	883.77	883	77	5
574.1	574	10	868.42	868	42	1
903.07	903	7	845.65	845	65	1
572.79	572	79	955.4	955	40	5
947.53	947	53	871.66	871	66	2
962.58	962	58	983.81	983	81	2
533.1	533	10	503.09	503	9	3
834.28	834	28	942.25	942	25	3
682.38	682	38	918.59	918	59	5
834.7	834	70	590.18	590	18	5
506.03	506	3	576.65	576	65	4
570.35	570	35	722.24	722	24	2
763.46	763	46	948.78	948	78	5
845.4	845	40	640.89	640	89	3
796.56	796	56	635.8	635	80	2
812.2	812	20	736.09	736	9	3
608.24	608	24	941.13	941	13	3
691.2	691	20	677.41	677	41	4
785.06	785	6	807.14	807	14	3
673.87	673	87	594.35	594	35	5
669.54	669	54	886.7	886	70	3
748.13	748	13	806.07	806	7	1
954.62	954	62	645.32	645	32	3
929.09	929	9	626.7	626	70	2
878.48	878	48	801.83	801	83	1
688.08	688	8	561.89	561	89	2
667.74	667	74	985.03	985	3	5
713.57	713	57	850.57	850	57	5
702.31	702	31	568.38	568	38	3
791.63	791	63	847.68	847	68	3
910.6	910	60	601.18	601	18	3
764.01	764	1	697.67	697	67	2
611.73	611	73	715.62	715	62	5
559.19	559	19	692.83	692	83	1
582.32	582	32	899.07	899	7	3
804.79	804	79	832.29	832	29	3
520.3	520	30	675.17	675	17	4
862.43	862	43	902.16	902	16	3
637.07	637	7	519.06	519	6	1
949.68	949	68	839.76	839	76	4
695.65	695	65	992.86	992	86	4
644.62	644	62	595.71	595	71	4
518.56	518	56	807.52	807	52	5
705.11	705	11	685.65	685	65	4
989.02	989	2	982.6	982	60	1
561.12	561	12	689.33	689	33	1
763.84	763	84	668.26	668	26	3
843.79	843	79	669.25	669	25	1
999.33	999	33	612.26	612	26	1
547.42	547	42	975.92	975	92	5
762.66	762	66	509.13	509	13	5
667.39	667	39	998.97	998	97	5
541.55	541	55	780.99	780	99	2
715.8	715	80	901.45	901	45	2
842.49	842	49	870.19	870	19	2
919.55	919	55	828.34	828	34	3
903.88	903	88	962.34	962	34	1
756.23	756	23	855.74	855	74	1
878.65	878	65	677.92	677	92	2
852.71	852	71	777.24	777	24	5
793.38	793	38	948.43	948	43	5
788.25	788	25	524.1	524	10	2
862.73	862	73	720.91	720	91	1
905.12	905	12	662.05	662	5	4
847.96	847	96	717.46	717	46	4
944.05	944	5	618.98	618	98	1
708.43	708	43	740.86	740	86	2
613.26	613	26	638.63	638	63	2
805	805	0	767.15	767	15	3
846.5	846	50	760.92	760	92	4
808.47	808	47	977.91	977	91	5
1000.17	1000	17	504.01	504	1	1
736.65	736	65	601.16	601	16	2
826.03	826	3	529.43	529	43	1
951.81	951	81	937.18	937	18	1
724.19	724	19	830.28	830	28	5
633.15	633	15	718.28	718	28	3
714.65	714	65	604.44	604	44	1
813.5	813	50	999.54	999	54	2
878	878	0	830.55	830	55	3
761.07	761	7	825.36	825	36	5
575.17	575	17	507.67	507	67	3
791.92	791	92	574.04	574	4	3
803.14	803	14	851.87	851	87	2
790.49	790	49	654.12	654	12	2
633.41	633	41	944.23	944	23	1
968.69	968	69	678.22	678	22	1
940.9	940	90	615.98	615	98	4
889.16	889	16	798.49	798	49	3
846.34	846	34	856.14	856	14	2
537.61	537	61	892.23	892	23	3
681.54	681	54	746.92	746	92	2
880.59	880	59	626.76	626	76	3
899.86	899	86	612.14	612	14	5
832.18	832	18	654.5	654	50	5
726.08	726	8	843.22	843	22	1
842.92	842	92	977.13	977	13	5
787.61	787	61	641.36	641	36	3
585.34	585	34	727.37	727	37	5
893.44	893	44	743.8	743	80	4
632.64	632	64	647.81	647	81	1
893.81	893	81	703.28	703	28	4
638.62	638	62	995.81	995	81	2
614.81	614	81	748.49	748	49	5
965.36	965	36	980.24	980	24	5
589.43	589	43	931.52	931	52	2
584	584	0	577.77	577	77	1
598.04	598	4	697.52	697	52	2
803.6	803	60	781.96	781	96	2
897.51	897	51	822.31	822	31	2
722.04	722	4	774.07	774	7	2
810.67	810	67	605.85	605	85	4
972.2	972	20	575.5	575	50	1
513.96	513	96	848.63	848	63	4
859.81	859	81	956.72	956	72	2
508.21	508	21	729.14	729	14	2
646.89	646	89	791.38	791	38	1
573.02	573	2	634.94	634	94	2
694.11	694	11	845.13	845	13	2
781.57	781	57	836.88	836	88	3
665.37	665	37	736.6	736	60	3
731.25	731	25	983.88	983	88	4
708.12	708	12	828.8	828	80	4
544.48	544	48	608.89	608	89	3
629.11	629	11	841.02	841	2	4
540.82	540	82	728.82	728	82	5
516.56	516	56	698.63	698	63	5
717.55	717	55	564.67	564	67	3
827.96	827	96	869.71	869	71	5
601.43	601	43	925.01	925	1	4
609	609	0	553.47	553	47	2
705.6	705	60	515.52	515	52	5
994.76	994	76	875.81	875	81	5
994.14	994	14	547.29	547	29	3
819.93	819	93	510.01	510	1	1
704.13	704	13	854.05	854	5	1
582.57	582	57	724.81	724	81	1
903.93	903	93	834.3	834	30	1
548.17	548	17	797.58	797	58	4
631.17	631	17	504.29	504	29	5
545.96	545	96	903.14	903	14	4
771.73	771	73	570.17	570	17	5
688.36	688	36	856.66	856	66	3
764.68	764	68	978.64	978	64	2
784.22	784	22	918.81	918	81	5
546.69	546	69	812.91	812	91	4
772.9	772	90	954.31	954	31	3
676.63	676	63	956.19	956	19	5
866.71	866	71	692.37	692	37	2
712.53	712	53	544.44	544	44	5
957.21	957	21	791.07	791	7	4
530.08	530	8	674.98	674	98	4
943.78	943	78	526.84	526	84	5
664.85	664	85	865.4	865	40	2
821.09	821	9	782.87	782	87	3
818.9	818	90	614.86	614	86	3
704.67	704	67	592.22	592	22	4
837.17	837	17	726.5	726	50	5
534.97	534	97	678.54	678	54	3
777.63	777	63	962.93	962	93	3
684.6	684	60	651.03	651	3	5
890.97	890	97	731.01	731	1	1
982.75	982	75	723.97	723	97	2
677.89	677	89	525.85	525	85	1
883.11	883	11	525.82	525	82	5
546.68	546	68	733.5	733	50	5
628.02	628	2	625.9	625	90	1
966.2	966	20	749.15	749	15	5
949.14	949	14	814.81	814	81	5
676.71	676	71	922	922	0	5
843.37	843	37	500.97	500	97	4
741.1	741	10	716.47	716	47	1
947.44	947	44	993.18	993	18	1
530.25	530	25	602.63	602	63	3
504.31	504	31	940.11	940	11	2
730.66	730	66	656.51	656	51	3
824.94	824	94	914.06	914	6	3
522.21	522	21	893.94	893	94	1
652.82	652	82	611.7	611	70	4
689.66	689	66	852.44	852	44	4
734.74	734	74	937.38	937	38	2
608.03	608	3	648.3	648	30	3
967.26	967	26	772.42	772	42	5
923.05	923	5	710.22	710	22	2
519.88	519	88	512.22	512	22	1
787.35	787	35	801.81	801	81	4
740.47	740	47	824.61	824	61	1
970.07	970	7	852.44	852	44	4
871.05	871	5	526.83	526	83	3
520.44	520	44	748.67	748	67	3
747.23	747	23	559.9	559	90	1
554.65	554	65	677.39	677	39	5
910.42	910	42	725.2	725	20	3
728.98	728	98	782.39	782	39	5
979.54	979	54	949.24	949	24	5
538.05	538	5	750.03	750	3	2
775.19	775	19	762.42	762	42	4
606.08	606	8	573.66	573	66	1
750.78	750	78	746.7	746	70	4
stocks
-1.025681737e+16	-10256817371563632	-128	1
