items_number
200
stocks_number
1
digit
2
items
9856.69	9856	69	9866.69	9866	69	3
9039.54	9039	54	9049.54	9049	54	5
8618.2	8618	20	8628.2	8628	20	2
6256.45	6256	45	6266.45	6266	45	4
9699.99	9699	99	9709.99	9709	99	1
7048.69	7048	69	7058.69	7058	69	3
7743.1	7743	10	7753.1	7753	10	5
8397.36	8397	36	8407.36	8407	36	2
7715.94	7715	94	7725.94	7725	94	1
9803.28	9803	28	9813.28	9813	28	3
9139.65	9139	65	9149.65	9149	65	2
9947.22	9947	22	9957.22	9957	22	2
6196.08	6196	8	6206.08	6206	8	1
7760.16	7760	16	7770.16	7770	16	4
7475.85	7475	85	7485.85	7485	85	4
6065.19	6065	19	6075.19	6075	19	1
9675.28	9675	28	9685.28	9685	28	4
9092.01	9092	1	9102.01	9102	1	4
7346.41	7346	41	7356.41	7356	41	1
8661.88	8661	88	8671.88	8671	88	5
9111.26	9111	26	9121.26	9121	26	5
8273.39	8273	39	8283.39	8283	39	1
7407.79	7407	79	7417.79	7417	79	4
6260.5	6260	50	6270.5	6270	50	3
6830.2	6830	20	6840.2	6840	20	5
5834.68	5834	68	5844.68	5844	68	5
9987.39	9987	39	9997.39	9997	39	1
8133.43	8133	43	8143.43	8143	43	2
6347.73	6347	73	6357.73	6357	73	2
6339.97	6339	97	6349.97	6349	97	1
7446.83	7446	83	7456.83	7456	83	5
6966.95	6966	95	6976.95	6976	95	4
5377.03	5377	3	5387.03	5387	3	3
6063.55	6063	55	6073.55	6073	55	2
8985.92	8985	92	8995.92	8995	92	5
5838.02	5838	2	5848.02	5848	2	5
8874.24	8874	24	8884.24	8884	24	1
6727.03	6727	3	6737.03	6737	3	1
9999.91	9999	91	10009.91	10009	91	1
7351.18	7351	18	7361.18	7361	18	3
7292.31	7292	31	7302.31	7302	31	3
9137.08	9137	8	9147.08	9147	8	4
7298.92	7298	92	7308.92	7308	92	4
8488.39	8488	39	8498.39	8498	39	1
7659.76	7659	76	7669.76	7669	76	2
5535.78	5535	78	5545.78	5545	78	3
5315.11	5315	11	5325.11	5325	11	1
7334.05	7334	5	7344.05	7344	5	2
5389.79	5389	79	5399.79	5399	79	3
7662.04	7662	4	7672.04	7672	4	3
6757.93	6757	93	6767.93	6767	93	1
9500.57	9500	57	9510.57	9510	57	4
6697.95	6697	95	6707.95	6707	95	3
9928.72	9928	72	9938.72	9938	72	4
6522.6	6522	60	6532.6	6532	60	1
9290.15	9290	15	9300.15	9300	15	3
5761.92	5761	92	5771.92	5771	92	5
6508.99	6508	99	6518.99	6518	99	1
7422.59	7422	59	7432.59	7432	59	1
7872.18	7872	18	7882.18	7882	18	2
7847.97	7847	97	7857.97	7857	97	4
5630.94	5630	94	5640.94	5640	94	1
9838.13	9838	13	9848.13	9848	13	5
8988	8988	0	8998	8998	0	3
7457.49	7457	49	7467.49	7467	49	4
8822.05	8822	5	8832.05	8832	5	4
9826.55	9826	55	9836.55	9836	55	2
6330.73	6330	73	6340.73	6340	73	4
6311.08	6311	8	6321.08	6321	8	4
5586.46	5586	46	5596.46	5596	46	4
9445.43	9445	43	9455.43	9455	43	1
8603.92	8603	92	8613.92	8613	92	2
9724.54	9724	54	9734.54	9734	54	2
7505.36	7505	36	7515.36	7515	36	5
7854.83	7854	83	7864.83	7864	83	4
8145.31	8145	31	8155.31	8155	31	5
8040.66	8040	66	8050.66	8050	66	4
8169.94	8169	94	8179.94	8179	94	4
6241.36	6241	36	6251.36	6251	36	2
8429.97	8429	97	8439.97	8439	97	3
6593.51	6593	51	6603.51	6603	51	1
7999.29	7999	29	8009.29	8009	29	2
8691.07	8691	7	8701.07	8701	7	1
8290.46	8290	46	8300.46	8300	46	5
7926.53	7926	53	7936.53	7936	53	1
5212.67	5212	67	5222.67	5222	67	1
8342.62	8342	62	8352.62	8352	62	2
9450.46	9450	46	9460.46	9460	46	2
6720.66	6720	66	6730.66	6730	66	3
5764.21	5764	21	5774.21	5774	21	5
7321.64	7321	64	7331.64	7331	64	3
5330.15	5330	15	5340.15	5340	15	3
7157.15	7157	15	7167.15	7167	15	2
7158.77	7158	77	7168.77	7168	77	5
5080.16	5080	16	5090.16	5090	16	2
9614.64	9614	64	9624.64	9624	64	5
6742.34	6742	34	6752.34	6752	34	3
5668.71	5668	71	5678.71	5678	71	3
6707.89	6707	89	6717.89	6717	89	5
8053.43	8053	43	8063.43	8063	43	4
6255.17	6255	17	6265.17	6265	17	3
6151.32	6151	32	6161.32	6161	32	2
7419.87	7419	87	7429.87	7429	87	2
5978.23	5978	23	5988.23	5988	23	1
8656.2	8656	20	8666.2	8666	20	3
5272.7	5272	70	5282.7	5282	70	5
9886.54	9886	54	9896.54	9896	54	1
7458.38	7458	38	7468.38	7468	38	1
9204.17	9204	17	9214.17	9214	17	3
