items_number
200
stocks_number
1
digit
2
items
73676.34	73676	34	92710.59	92710	59	3
57545.41	57545	41	61850.91	61850	91	4
97203.66	97203	66	97673.09	97673	9	1
67102.29	67102	29	98199.99	98199	99	3
73653.67	73653	67	77248.23	77248	23	1
59535.25	59535	25	64839.22	64839	22	1
68228.92	68228	92	75690.02	75690	2	3
86480.51	86480	51	63760.11	63760	11	1
51402.75	51402	75	59829.03	59829	3	5
52711.63	52711	63	61462.49	61462	49	2
84245.65	84245	65	59212.99	59212	99	5
81983.6	81983	60	59753.23	59753	23	5
54942.05	54942	5	96115.77	96115	77	1
61086.9	61086	90	68071.1	68071	10	2
75696.79	75696	79	87532.77	87532	77	4
71464.59	71464	59	63118.63	63118	63	3
63273.51	63273	51	97493.02	97493	2	3
53513.35	53513	35	99867.5	99867	50	2
96583.22	96583	22	50129.11	50129	11	5
66820.45	66820	45	75133.52	75133	52	3
62241.81	62241	81	68702.8	68702	80	4
67845.08	67845	8	51702.78	51702	78	5
71320.63	71320	63	94137.55	94137	55	3
81419.62	81419	62	96640.63	96640	63	1
69256.82	69256	82	63723.37	63723	37	1
65189.63	65189	63	75775.67	75775	67	5
51076.96	51076	96	86826.25	86826	25	3
82002.86	82002	86	75246.92	75246	92	1
64463.99	64463	99	55916.36	55916	36	3
54744.09	54744	9	69556.54	69556	54	1
50676.3	50676	30	83049.37	83049	37	5
97440.85	97440	85	57927.48	57927	48	3
62289.5	62289	50	81406.45	81406	45	5
97879.96	97879	96	90022.46	90022	46	2
64542.14	64542	14	56125.99	56125	99	5
85942.69	85942	69	67954.21	67954	21	2
66714.73	66714	73	64162.21	64162	21	4
82770.59	82770	59	81816.01	81816	1	4
81722.2	81722	20	81714.32	81714	32	4
68117.48	68117	48	83292.76	83292	76	3
85481.22	85481	22	52578.5	52578	50	2
65967.85	65967	85	90927.31	90927	31	3
59400.09	59400	9	93045.51	93045	51	3
99725.28	99725	28	98693.79	98693	79	2
86354.27	86354	27	58997.93	58997	93	5
85096.4	85096	40	80576.28	80576	28	3
71188.39	71188	39	71111.95	71111	95	5
99628.79	99628	79	65790.95	65790	95	4
97911.75	97911	75	89743.79	89743	79	2
77071.13	77071	13	71240.06	71240	6	1
66447.76	66447	76	90923.48	90923	48	2
60151.09	60151	9	58444.11	58444	11	5
94916.22	94916	22	82243.36	82243	36	5
97069.39	97069	39	94360.55	94360	55	4
50871.23	50871	23	64384.26	64384	26	2
64171.04	64171	4	55267.26	55267	26	1
62257.02	62257	2	70134.22	70134	22	1
51947.2	51947	20	51210.51	51210	51	4
96174.43	96174	43	89814.18	89814	18	3
86022.53	86022	53	76051.11	76051	11	5
56691.29	56691	29	70766.57	70766	57	2
56150.25	56150	25	72862.56	72862	56	4
92762.38	92762	38	83978.11	83978	11	2
78282.31	78282	31	61472.02	61472	2	3
54028.74	54028	74	72185.54	72185	54	2
57303.05	57303	5	99404.1	99404	10	3
73524.01	73524	1	79427.75	79427	75	4
80044.47	80044	47	95648.27	95648	27	5
99374.64	99374	64	90520.11	90520	11	3
55246.21	55246	21	70441.07	70441	7	2
57461.48	57461	48	78939.56	78939	56	5
94156.86	94156	86	93099.14	93099	14	5
80514.59	80514	59	70668.9	70668	90	1
66861.09	66861	9	71983.07	71983	7	4
93880.66	93880	66	91791.93	91791	93	3
66867.38	66867	38	88967.84	88967	84	2
51957.49	51957	49	61859.36	61859	36	1
74368.58	74368	58	72203.4	72203	40	2
75795.69	75795	69	54756.79	54756	79	1
59168.77	59168	77	60902.67	60902	67	2
51438.71	51438	71	52743.47	52743	47	2
51543.45	51543	45	95680.79	95680	79	2
78620.86	78620	86	69346.78	69346	78	3
96354.93	96354	93	84987.35	84987	35	4
57912.36	57912	36	90039.35	90039	35	2
79491.09	79491	9	83730.04	83730	4	5
69825.5	69825	50	90254.61	90254	61	1
79470.9	79470	90	69474.09	69474	9	2
