items_number
200
stocks_number
1
digit
2
items
538.26	538	26	950.54	950	54	4
630.65	630	65	647.22	647	22	2
929.25	929	25	555.18	555	18	5
509.56	509	56	933.56	933	56	2
541.65	541	65	509.17	509	17	2
613.96	613	96	773.49	773	49	4
935.42	935	42	900.07	900	7	5
620.76	620	76	799.69	799	69	2
799.95	799	95	881.47	881	47	3
596.29	596	29	997.19	997	19	1
886.25	886	25	635.13	635	13	3
877.63	877	63	857.84	857	84	5
899.41	899	41	846.85	846	85	2
531.27	531	27	825.02	825	2	1
813.52	813	52	689.51	689	51	4
990.39	990	39	507.78	507	78	2
504.97	504	97	805.98	805	98	4
921.15	921	15	586.95	586	95	3
925.56	925	56	690.01	690	1	2
638.03	638	3	910.29	910	29	1
879.2	879	20	616.44	616	44	5
593.51	593	51	840.01	840	1	1
533.42	533	42	859.3	859	30	3
905.76	905	76	733.94	733	94	3
979.28	979	28	827.85	827	85	3
828.73	828	73	749.22	749	22	2
548.02	548	2	505.36	505	36	5
566.25	566	25	501.61	501	61	3
572.18	572	18	723.56	723	56	2
690.97	690	97	789.57	789	57	1
832.62	832	62	756.68	756	68	3
611.44	611	44	920.1	920	10	5
566.14	566	14	682.31	682	31	2
760.87	760	87	811.87	811	87	2
867.52	867	52	852.18	852	18	2
855.32	855	32	691.49	691	49	3
873.35	873	35	830.36	830	36	5
801.46	801	46	998.26	998	26	3
975.08	975	8	990.7	990	70	4
918.3	918	30	958.35	958	35	4
643.76	643	76	995.97	995	97	3
860.33	860	33	872.36	872	36	3
794.93	794	93	814.19	814	19	1
789.17	789	17	840.35	840	35	1
637.13	637	13	696.38	696	38	5
853.98	853	98	749.7	749	70	4
778.09	778	9	847.13	847	13	2
641.1	641	10	500.88	500	88	3
520.13	520	13	581.17	581	17	3
702.17	702	17	537.15	537	15	1
780.65	780	65	657.17	657	17	3
645.34	645	34	697.14	697	14	3
541.68	541	68	623.68	623	68	1
559.6	559	60	515	515	0	2
550.62	550	62	930.6	930	60	2
519.48	519	48	950.05	950	5	5
634.33	634	33	764.22	764	22	1
845.17	845	17	681.96	681	96	4
832.73	832	73	951.18	951	18	4
706.51	706	51	987.3	987	30	2
781.66	781	66	970.05	970	5	1
663.35	663	35	706.86	706	86	1
817.47	817	47	906.4	906	40	2
848.8	848	80	651.37	651	37	2
923.74	923	74	764.25	764	25	5
930.52	930	52	503.11	503	11	5
702.12	702	12	842.38	842	38	1
541.62	541	62	840.13	840	13	1
978.98	978	98	501.89	501	89	2
923.73	923	73	578.08	578	8	2
706.92	706	92	543.48	543	48	2
620.26	620	26	996.38	996	38	4
528.06	528	6	950.96	950	96	1
1000.38	1000	38	603.2	603	20	4
909.96	909	96	581.73	581	73	1
665.19	665	19	892.87	892	87	1
853.36	853	36	852.42	852	42	2
933.05	933	5	675.87	675	87	2
552.29	552	29	639.75	639	75	5
619.49	619	49	679.12	679	12	1
881.74	881	74	959.54	959	54	2
832.95	832	95	542.45	542	45	3
764.35	764	35	877.78	877	78	5
922.43	922	43	581.22	581	22	4
638.55	638	55	557.45	557	45	1
560.5	560	50	806.38	806	38	2
687.43	687	43	530.79	530	79	5
772.4	772	40	567.19	567	19	1
906.67	906	67	734.86	734	86	2
